Iteration number: 689 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000055 [m^3]
Time convergence of CG: 0.006632069 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.23790728993265	0.2379072899326502	9.516291597306008	0.0
401.2017968636245	0.20179686362450866	8.071874544980346	0.0
401.2089046932947	0.20890469329469852	8.35618773178794	0.0
401.2112327142432	0.2112327142431809	8.449308569727236	0.0
401.2115489734493	0.21154897344928258	8.461958937971303	0.0
401.2115804899865	0.21158048998648837	8.463219599459535	0.0
401.21158311300445	0.2115831130044512	8.463324520178048	0.0
401.21158311300445	0.2115831130044512	8.463324520178048	0.0
401.2115804899865	0.21158048998648837	8.463219599459535	0.0
401.2115489734493	0.21154897344928258	8.461958937971303	0.0
401.2112327142431	0.21123271424312406	8.449308569724963	0.0
401.2089046932947	0.20890469329469852	8.35618773178794	0.0
401.2017968636245	0.20179686362450866	8.071874544980346	0.0
401.23790728993265	0.2379072899326502	9.516291597306008	0.0
400.74158458980116	1.4715845898011821	58.863383592047285	0.0
400.2413506677127	0.971350667712727	38.85402670850908	0.0
400.078495807166	0.8084958071660253	32.33983228664101	0.0
400.0476667405862	0.7776667405861986	31.106669623447942	0.0
400.04350193981867	0.7735019398186864	30.940077592747457	0.0
400.0430340108317	0.7730340108317364	30.921360433269456	0.0
400.04298865827377	0.772988658273789	30.91954633095156	0.0
400.04298865827377	0.772988658273789	30.91954633095156	0.0
400.0430340108318	0.7730340108317932	30.92136043327173	0.0
400.04350193981867	0.7735019398186864	30.940077592747457	0.0
400.04766674058624	0.7776667405862554	31.106669623450216	0.0
400.078495807166	0.8084958071660253	32.33983228664101	0.0
400.2413506677127	0.971350667712727	38.85402670850908	0.0
400.74158458980116	1.4715845898011821	58.863383592047285	0.0
398.5112635536902	0.9712635536901644	38.850542147606575	0.0
398.47614473849046	0.9361447384904409	37.445789539617635	0.0
398.48647957706163	0.9464795770616092	37.85918308246437	0.0
398.4906698293229	0.9506698293228624	38.026793172914495	0.0
398.4914594964425	0.9514594964424532	38.05837985769813	0.0
398.49156680040545	0.9515668004054305	38.06267201621722	0.0
398.49156680040545	0.9515668004054305	38.06267201621722	0.0
398.4914594964425	0.9514594964424532	38.05837985769813	0.0
398.4906698293228	0.9506698293228055	38.02679317291222	0.0
398.4864795770616	0.9464795770615524	37.859183082462096	0.0
398.47614473849035	0.9361447384903272	37.44578953961309	0.0
398.5112635536901	0.9712635536901075	38.8505421476043	0.0
397.566708304588	1.7567083045880167	70.26833218352067	0.0
396.9967650183079	1.1867650183078808	47.47060073231523	0.0
396.8323140045793	1.0223140045793002	40.89256018317201	0.0
396.8063228498922	0.9963228498921808	39.85291399568723	0.0
396.8026986957002	0.9926986957001986	39.707947828007946	0.0
396.80225173211034	0.9922517321103328	39.69006928441331	0.0
396.8022517321103	0.992251732110276	39.69006928441104	0.0
396.8026986957002	0.9926986957001986	39.707947828007946	0.0
396.8063228498922	0.9963228498921808	39.85291399568723	0.0
396.8323140045793	1.0223140045793002	40.89256018317201	0.0
396.9967650183079	1.1867650183078808	47.47060073231523	0.0
397.566708304588	1.7567083045880167	70.26833218352067	0.0
395.1430846855247	1.0630846855247	42.523387420988	0.0
395.07654557134714	0.9965455713471556	39.861822853886224	0.0
395.0756326524058	0.9956326524057886	39.82530609623154	0.0
395.07831957966454	0.9983195796645532	39.93278318658213	0.0
395.07890304504343	0.9989030450434484	39.956121801737936	0.0
395.07890304504343	0.9989030450434484	39.956121801737936	0.0
395.07831957966454	0.9983195796645532	39.93278318658213	0.0
395.07563265240583	0.9956326524058454	39.82530609623382	0.0
395.07654557134714	0.9965455713471556	39.861822853886224	0.0
395.1430846855247	1.0630846855247	42.523387420988	0.0
394.12811946475915	1.7781194647591292	71.12477859036517	0.0
393.5482122488115	1.198212248811501	47.92848995246004	0.0
393.3796829987857	1.0296829987856881	41.187319951427526	0.0
393.35301559156295	1.003015591562928	40.12062366251712	0.0
393.350179860668	1.00017986066797	40.0071944267188	0.0
393.350179860668	1.00017986066797	40.0071944267188	0.0
393.35301559156295	1.003015591562928	40.12062366251712	0.0
393.3796829987857	1.0296829987856881	41.187319951427526	0.0
393.54821224881147	1.1982122488114442	47.92848995245777	0.0
394.1281194647591	1.7781194647590723	71.1247785903629	0.0
391.6863733743657	1.0663733743656962	42.65493497462785	0.0
391.6187916469	0.9987916468999742	39.95166587599897	0.0
391.61757101673726	0.997571016737254	39.90284066949016	0.0
391.6194433602475	0.9994433602474828	39.97773440989931	0.0
391.61944336024743	0.999443360247426	39.97773440989704	0.0
391.6175710167372	0.9975710167371972	39.90284066948789	0.0
391.6187916469	0.9987916468999742	39.95166587599897	0.0
391.6863733743657	1.0663733743656962	42.65493497462785	0.0
390.6686368331963	1.7786368331962876	71.1454733278515	0.0
390.0884950313092	1.1984950313092213	47.93980125236885	0.0
389.91991284133405	1.0299128413340668	41.19651365336267	0.0
389.8934589439395	1.0034589439395063	40.13835775758025	0.0
389.8934589439395	1.0034589439395063	40.13835775758025	0.0
389.919912841334	1.02991284133401	41.1965136533604	0.0
390.0884950313092	1.1984950313092213	47.93980125236885	0.0
390.6686368331963	1.7786368331962876	71.1454733278515	0.0
388.22644118108656	1.0664411810865317	42.65764724346127	0.0
388.15882501340786	0.9988250134078385	39.95300053631354	0.0
388.15747700854104	0.9974770085410114	39.899080341640456	0.0
388.15747700854104	0.9974770085410114	39.899080341640456	0.0
388.1588250134078	0.9988250134077816	39.953000536311265	0.0
388.22644118108656	1.0664411810865317	42.65764724346127	0.0
387.2088338075103	1.7788338075102956	71.15335230041183	0.0
386.63114973024267	1.201149730242662	48.04598920970648	0.0
386.463933669471	1.0339336694709687	41.357346778838746	0.0
386.4639336694709	1.0339336694709118	41.35734677883647	0.0
386.63114973024267	1.201149730242662	48.04598920970648	0.0
387.20883380751036	1.7788338075103525	71.1533523004141	0.0
384.7997844624571	1.0997844624571371	43.991378498285485	0.0
384.7376871724597	1.037687172459698	41.507486898387924	0.0
384.7376871724597	1.037687172459698	41.507486898387924	0.0
384.7997844624572	1.099784462457194	43.99137849828776	0.0
384.05350690981027	2.0835069098102394	83.34027639240958	0.0
384.0401611460957	2.0701611460956997	82.80644584382799	0.0
384.0401611460957	2.0701611460956997	82.80644584382799	0.0
384.0535069098103	2.0835069098102963	83.34027639241185	0.0

