Iteration number: 899 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000064 [m^3]
Time convergence of CG: 0.005504101 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1145992558817	0.11459925588172837	4.583970235269135	0.0
401.04213016773537	0.042130167735365376	1.685206709414615	0.0
401.0507300444458	0.05073004444579965	2.029201777831986	0.0
401.0554278430057	0.05542784300570247	2.217113720228099	0.0
401.0562160954088	0.056216095408785804	2.248643816351432	0.0
401.05631236544315	0.05631236544314788	2.2524946177259153	0.0
401.05632235540395	0.05632235540394959	2.2528942161579835	0.0
401.0563223554039	0.05632235540389274	2.2528942161557097	0.0
401.05631236544315	0.05631236544314788	2.2524946177259153	0.0
401.0562160954088	0.056216095408785804	2.248643816351432	0.0
401.05542784300565	0.05542784300564563	2.217113720225825	0.0
401.0507300444458	0.05073004444579965	2.029201777831986	0.0
401.04213016773537	0.042130167735365376	1.685206709414615	0.0
401.1145992558817	0.11459925588172837	4.583970235269135	0.0
400.72120735733864	1.4512073573386601	58.048294293546405	0.0
400.1975807267384	0.9275807267384266	37.103229069537065	0.0
399.99095578593904	0.7209557859390543	28.838231437562172	0.0
399.9410985252392	0.6710985252392447	26.84394100956979	0.0
399.9327413540822	0.6627413540822431	26.509654163289724	0.0
399.93157716610733	0.6615771661073495	26.46308664429398	0.0
399.9314359937759	0.6614359937759104	26.457439751036418	0.0
399.9314359937759	0.6614359937759104	26.457439751036418	0.0
399.93157716610733	0.6615771661073495	26.46308664429398	0.0
399.9327413540822	0.6627413540822431	26.509654163289724	0.0
399.9410985252392	0.6710985252392447	26.84394100956979	0.0
399.99095578593904	0.7209557859390543	28.838231437562172	0.0
400.1975807267384	0.9275807267384266	37.103229069537065	0.0
400.72120735733864	1.4512073573386601	58.048294293546405	0.0
398.51056268884923	0.9705626888492134	38.822507553968535	0.0
398.43280042174035	0.8928004217403327	35.71201686961331	0.0
398.43753125820035	0.8975312582003312	35.90125032801325	0.0
398.4441022731397	0.9041022731396993	36.16409092558797	0.0
398.44592771110956	0.9059277111095412	36.23710844438165	0.0
398.44625838913726	0.9062583891372356	36.25033556548942	0.0
398.44625838913726	0.9062583891372356	36.25033556548942	0.0
398.4459277111095	0.9059277111094843	36.23710844437937	0.0
398.44410227313966	0.9041022731396424	36.1640909255857	0.0
398.4375312582003	0.8975312582002744	35.901250328010974	0.0
398.43280042174024	0.892800421740219	35.71201686960876	0.0
398.5105626888492	0.9705626888491565	38.82250755396626	0.0
397.66809752816715	1.85809752816715	74.323901126686	0.0
397.05742015817907	1.247420158179068	49.89680632716272	0.0
396.8437171228017	1.0337171228017041	41.348684912068165	0.0
396.79974361120674	0.9897436112067339	39.58974444826936	0.0
396.79156795025466	0.9815679502546573	39.26271801018629	0.0
396.79030871329246	0.9803087132924588	39.21234853169835	0.0
396.7903087132924	0.980308713292402	39.21234853169608	0.0
396.79156795025466	0.9815679502546573	39.26271801018629	0.0
396.79974361120674	0.9897436112067339	39.58974444826936	0.0
396.84371712280165	1.0337171228016473	41.34868491206589	0.0
397.05742015817907	1.247420158179068	49.89680632716272	0.0
397.66809752816715	1.85809752816715	74.323901126686	0.0
395.20860882491064	1.128608824910657	45.14435299642628	0.0
395.08698148351306	1.0069814835130728	40.27925934052291	0.0
395.07157801530997	0.9915780153099831	39.663120612399325	0.0
395.0750946652929	0.9950946652929247	39.80378661171699	0.0
395.07633485231383	0.9963348523138507	39.853394092554026	0.0
395.07633485231383	0.9963348523138507	39.853394092554026	0.0
395.0750946652929	0.9950946652929247	39.80378661171699	0.0
395.07157801530997	0.9915780153099831	39.663120612399325	0.0
395.086981483513	1.006981483513016	40.27925934052064	0.0
395.20860882491064	1.128608824910657	45.14435299642628	0.0
394.2576620429051	1.9076620429050877	76.3064817162035	0.0
393.62662975682025	1.2766297568202276	51.065190272809104	0.0
393.40258970954056	1.0525897095405412	42.10358838162165	0.0
393.3564643359625	1.0064643359625052	40.25857343850021	0.0
393.35033479971	1.0003347997100036	40.013391988400144	0.0
393.35033479971	1.0003347997100036	40.013391988400144	0.0
393.3564643359625	1.0064643359625052	40.25857343850021	0.0
393.40258970954045	1.0525897095404275	42.1035883816171	0.0
393.62662975682014	1.276629756820114	51.06519027280456	0.0
394.25766204290505	1.9076620429050308	76.30648171620123	0.0
391.7591732798087	1.1391732798086878	45.56693119234751	0.0
391.6343040440116	1.0143040440116238	40.57216176046495	0.0
391.6175277776763	0.9975277776762823	39.90111110705129	0.0
391.61883238306393	0.9988323830639274	39.953295322557096	0.0
391.6188323830639	0.9988323830638706	39.95329532255482	0.0
391.61752777767623	0.9975277776762255	39.90111110704902	0.0
391.63430404401157	1.014304044011567	40.57216176046268	0.0
391.75917327980864	1.139173279808631	45.56693119234524	0.0
390.7999080182914	1.9099080182913895	76.39632073165558	0.0
390.16789985315427	1.2778998531542811	51.115994126171245	0.0
389.94347036697536	1.0534703669753753	42.13881467901501	0.0
389.8977232746049	1.0077232746049276	40.308930984197104	0.0
389.8977232746049	1.0077232746049276	40.308930984197104	0.0
389.9434703669753	1.0534703669753185	42.13881467901274	0.0
390.16789985315427	1.2778998531542811	51.115994126171245	0.0
390.7999080182914	1.9099080182913895	76.39632073165558	0.0
388.2996242808542	1.1396242808541501	45.584971234166005	0.0
388.17429169324987	1.0142916932498451	40.571667729993806	0.0
388.15678533163714	0.9967853316371134	39.871413265484534	0.0
