Iteration number: 1 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999999 [m^3]
Time convergence of CG: 0.05032598 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.9984457950556	0.998445795055602	39.93783180222408	0.0
401.99844440128874	0.9984444012887366	39.93777605154946	0.0
401.9984443987867	0.9984443987867166	39.937775951468666	0.0
401.9984443987833	0.998444398783306	39.93777595133224	0.0
401.9984443987833	0.998444398783306	39.93777595133224	0.0
401.9984443987833	0.998444398783306	39.93777595133224	0.0
401.9984443987833	0.998444398783306	39.93777595133224	0.0
401.9984443987833	0.998444398783306	39.93777595133224	0.0
401.9984443987833	0.998444398783306	39.93777595133224	0.0
401.9984443987833	0.998444398783306	39.93777595133224	0.0
401.9984443987833	0.998444398783306	39.93777595133224	0.0
401.9984443987867	0.9984443987867166	39.937775951468666	0.0
401.99844440128874	0.9984444012887366	39.93777605154946	0.0
401.9984457950556	0.998445795055602	39.93783180222408	0.0
400.27155280616216	1.0015528061621808	40.06211224648723	0.0
400.26999999749455	0.9999999974945695	39.99999989978278	0.0
400.26999860372655	0.9999986037265671	39.999944149062685	0.0
400.26999860247446	0.9999986024744771	39.999944098979086	0.0
400.2699986024733	0.9999986024733403	39.99994409893361	0.0
400.2699986024733	0.9999986024733403	39.99994409893361	0.0
400.2699986024733	0.9999986024733403	39.99994409893361	0.0
400.2699986024733	0.9999986024733403	39.99994409893361	0.0
400.2699986024733	0.9999986024733403	39.99994409893361	0.0
400.2699986024733	0.9999986024733403	39.99994409893361	0.0
400.26999860247446	0.9999986024744771	39.999944098979086	0.0
400.26999860372655	0.9999986037265671	39.999944149062685	0.0
400.26999999749455	0.9999999974945695	39.99999989978278	0.0
400.27155280616216	1.0015528061621808	40.06211224648723	0.0
398.5400013950168	1.0000013950167954	40.00005580067182	0.0
398.5400000012488	1.000000001248793	40.00000004995172	0.0
398.5399999987479	0.9999999987478532	39.99999994991413	0.0
398.5399999987445	0.9999999987444994	39.999999949779976	0.0
398.5399999987445	0.9999999987444994	39.999999949779976	0.0
398.5399999987445	0.9999999987444994	39.999999949779976	0.0
398.5399999987445	0.9999999987444994	39.999999949779976	0.0
398.5399999987445	0.9999999987444994	39.999999949779976	0.0
398.5399999987445	0.9999999987444994	39.999999949779976	0.0
398.5399999987479	0.9999999987478532	39.99999994991413	0.0
398.5400000012488	1.000000001248793	40.00000004995172	0.0
398.5400013950168	1.0000013950167954	40.00005580067182	0.0
396.8115542049421	1.0015542049421242	40.06216819768497	0.0
396.8100013950213	1.000001395021286	40.00005580085144	0.0
396.81000000125215	1.0000000012521468	40.00000005008587	0.0
396.81	1.0	40.0	0.0
396.80999999999887	0.9999999999988631	39.999999999954525	0.0
396.80999999999887	0.9999999999988631	39.999999999954525	0.0
396.80999999999887	0.9999999999988631	39.999999999954525	0.0
396.80999999999887	0.9999999999988631	39.999999999954525	0.0
396.81	1.0	40.0	0.0
396.81000000125215	1.0000000012521468	40.00000005008587	0.0
396.8100013950213	1.000001395021286	40.00005580085144	0.0
396.8115542049421	1.0015542049421242	40.06216819768497	0.0
395.0800013962723	1.000001396272296	40.00005585089184	0.0
395.0800000025043	1.0000000025042937	40.00000010017175	0.0
395.08000000000334	1.0000000000033538	40.00000000013415	0.0
395.08	1.0	40.0	0.0
395.08	1.0	40.0	0.0
395.08	1.0	40.0	0.0
395.08	1.0	40.0	0.0
395.08000000000334	1.0000000000033538	40.00000000013415	0.0
395.0800000025043	1.0000000025042937	40.00000010017175	0.0
395.0800013962723	1.000001396272296	40.00005585089184	0.0
393.3515542049433	1.001554204943261	40.06216819773044	0.0
393.3500013950224	1.000001395022366	40.00005580089464	0.0
393.3500000012533	1.0000000012532837	40.00000005013135	0.0
393.35000000000116	1.0000000000011369	40.000000000045475	0.0
393.35	1.0	40.0	0.0
393.35	1.0	40.0	0.0
393.35000000000116	1.0000000000011369	40.000000000045475	0.0
393.3500000012533	1.0000000012532837	40.00000005013135	0.0
393.3500013950224	1.000001395022366	40.00005580089464	0.0
393.3515542049433	1.001554204943261	40.06216819773044	0.0
391.6200013962723	1.000001396272296	40.00005585089184	0.0
391.6200000025043	1.0000000025042937	40.00000010017175	0.0
391.62000000000336	1.0000000000033538	40.00000000013415	0.0
391.62	1.0	40.0	0.0
391.62	1.0	40.0	0.0
391.62000000000336	1.0000000000033538	40.00000000013415	0.0
391.6200000025043	1.0000000025042937	40.00000010017175	0.0
391.6200013962723	1.000001396272296	40.00005585089184	0.0
389.89155420494325	1.001554204943261	40.06216819773044	0.0
389.89000139502235	1.000001395022366	40.00005580089464	0.0
389.89000000125327	1.0000000012532837	40.00000005013135	0.0
389.8900000000011	1.0000000000011369	40.000000000045475	0.0
389.8900000000011	1.0000000000011369	40.000000000045475	0.0
389.89000000125327	1.0000000012532837	40.00000005013135	0.0
389.89000139502235	1.000001395022366	40.00005580089464	0.0
389.89155420494325	1.001554204943261	40.06216819773044	0.0
388.1600013962723	1.000001396272296	40.00005585089184	0.0
388.1600000025043	1.0000000025042937	40.00000010017175	0.0
388.1600000000045	1.0000000000044906	40.000000000179625	0.0
388.1600000000045	1.0000000000044906	40.000000000179625	0.0
388.1600000025043	1.0000000025042937	40.00000010017175	0.0
388.1600013962723	1.000001396272296	40.00005585089184	0.0
386.43155420494327	1.001554204943261	40.06216819773044	0.0
386.4300013950258	1.0000013950257767	40.00005580103107	0.0
386.4300000025065	1.0000000025065106	40.00000010026042	0.0
386.4300000025065	1.0000000025065106	40.00000010026042	0.0
386.4300013950258	1.0000013950257767	40.00005580103107	0.0
386.43155420494327	1.001554204943261	40.06216819773044	0.0
384.70000139877766	1.0000013987776697	40.00005595110679	0.0
384.7000013975289	1.0000013975289335	40.00005590115734	0.0
384.7000013975289	1.0000013975289335	40.00005590115734	0.0
384.70000139877766	1.0000013987776697	40.00005595110679	0.0
382.9715556012178	1.001555601217774	40.06222404871096	0.0
382.9715556012167	1.001555601216694	40.06222404866776	0.0
382.9715556012167	1.001555601216694	40.06222404866776	0.0
382.9715556012178	1.001555601217774	40.06222404871096	0.0

