Iteration number: 78 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000081 [m^3]
Time convergence of CG: 0.00556683 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.88065614870067	0.8806561487006661	35.226245948026644	0.0
401.88272321492263	0.8827232149226347	35.30892859690539	0.0
401.88282470797526	0.88282470797526	35.3129883190104	0.0
401.88282732995134	0.8828273299513398	35.31309319805359	0.0
401.8828273779999	0.8828273779998881	35.31309511999552	0.0
401.8828273786937	0.8828273786937189	35.313095147748754	0.0
401.882827378702	0.882827378702018	35.31309514808072	0.0
401.882827378702	0.882827378702018	35.31309514808072	0.0
401.8828273786937	0.8828273786937189	35.313095147748754	0.0
401.8828273779999	0.8828273779998881	35.31309511999552	0.0
401.88282732995134	0.8828273299513398	35.31309319805359	0.0
401.88282470797526	0.88282470797526	35.3129883190104	0.0
401.88272321492263	0.8827232149226347	35.30892859690539	0.0
401.88065614870067	0.8806561487006661	35.226245948026644	0.0
400.3849123579274	1.1149123579274374	44.596494317097495	0.0
400.2700990745779	1.0000990745779177	40.00396298311671	0.0
400.2659284593615	0.9959284593614939	39.837138374459755	0.0
400.26583053380034	0.9958305338003584	39.833221352014334	0.0
400.2658287726891	0.9958287726890944	39.83315090756378	0.0
400.2658287468943	0.9958287468942899	39.833149875771596	0.0
400.26582874657447	0.9958287465744888	39.83314986297955	0.0
400.26582874657447	0.9958287465744888	39.83314986297955	0.0
400.2658287468943	0.9958287468942899	39.833149875771596	0.0
400.2658287726891	0.9958287726890944	39.83315090756378	0.0
400.26583053380034	0.9958305338003584	39.833221352014334	0.0
400.2659284593615	0.9959284593614939	39.837138374459755	0.0
400.2700990745779	1.0000990745779177	40.00396298311671	0.0
400.3849123579274	1.1149123579274374	44.596494317097495	0.0
398.53758785980517	0.9975878598051509	39.903514392206034	0.0
398.5397828320548	0.999782832054791	39.99131328219164	0.0
398.5398966301059	0.9998966301058658	39.99586520423463	0.0
398.53989967123186	0.9998996712318444	39.99598684927378	0.0
398.5398997290173	0.9998997290172724	39.9959891606909	0.0
398.53989972988796	0.9998997298879431	39.99598919551772	0.0
398.53989972988796	0.9998997298879431	39.99598919551772	0.0
398.5398997290173	0.9998997290172724	39.9959891606909	0.0
398.53989967123186	0.9998996712318444	39.99598684927378	0.0
398.5398966301059	0.9998966301058658	39.99586520423463	0.0
398.5397828320548	0.999782832054791	39.99131328219164	0.0
398.53758785980517	0.9975878598051509	39.903514392206034	0.0
