Iteration number: 964 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000095 [m^3]
Time convergence of CG: 0.010820437 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0816309314644	0.08163093146441724	3.26523725857669	0.0
400.25902685075096	0.0	-0.0	0.0
401.0071937024061	0.007193702406084412	0.2877480962433765	0.0
401.01292750040295	0.012927500402952319	0.5171000161180928	0.0
401.0139349458477	0.013934945847722702	0.5573978339089081	0.0
401.0140644601941	0.014064460194106232	0.5625784077642493	0.0
401.0140786960465	0.014078696046510686	0.5631478418604274	0.0
401.01407869604645	0.014078696046453842	0.5631478418581537	0.0
401.0140644601941	0.014064460194106232	0.5625784077642493	0.0
401.0139349458477	0.013934945847722702	0.5573978339089081	0.0
401.0129275004029	0.012927500402895475	0.517100016115819	0.0
401.0071937024061	0.007193702406084412	0.2877480962433765	0.0
400.25902685075096	0.0	-0.0	0.0
401.0816309314644	0.08163093146441724	3.26523725857669	0.0
400.7090426171403	1.4390426171403305	57.56170468561322	0.0
400.1782088824065	0.9082088824065409	36.328355296261634	0.0
399.96328728349465	0.6932872834946693	27.73149133978677	0.0
399.90766053685013	0.6376605368501487	25.506421474005947	0.0
399.89779307645796	0.6277930764579764	25.111723058319058	0.0
399.89634087530635	0.6263408753063686	25.053635012254745	0.0
399.89615440667126	0.6261544066712759	25.046176266851035	0.0
399.89615440667126	0.6261544066712759	25.046176266851035	0.0
399.89634087530635	0.6263408753063686	25.053635012254745	0.0
399.89779307645796	0.6277930764579764	25.111723058319058	0.0
399.90766053685013	0.6376605368501487	25.506421474005947	0.0
399.96328728349465	0.6932872834946693	27.73149133978677	0.0
400.1782088824065	0.9082088824065409	36.328355296261634	0.0
400.7090426171403	1.4390426171403305	57.56170468561322	0.0
398.5102156912646	0.9702156912645705	38.80862765058282	0.0
398.4183047056232	0.8783047056231794	35.13218822492718	0.0
398.419614933321	0.8796149333209655	35.18459733283862	0.0
398.42672676340186	0.886726763401839	35.46907053607356	0.0
398.42894828536197	0.8889482853619484	35.557931414477935	0.0
398.42938335696783	0.8893833569678122	35.57533427871249	0.0
398.42938335696783	0.8893833569678122	35.57533427871249	0.0
398.4289482853619	0.8889482853618915	35.55793141447566	0.0
398.4267267634018	0.8867267634017821	35.469070536071285	0.0
398.419614933321	0.8796149333209655	35.18459733283862	0.0
398.41830470562314	0.8783047056231226	35.1321882249249	0.0
398.51021569126453	0.9702156912645137	38.80862765058055	0.0
397.6916316742655	1.8816316742655204	75.26526697062081	0.0
397.0728244918183	1.2628244918183213	50.512979672732854	0.0
396.84658326323125	1.0365832632312504	41.463330529250015	0.0
396.7965904872594	0.9865904872593774	39.463619490375095	0.0
396.78667822469043	0.9766782246904313	39.06712898761725	0.0
396.7850542258836	0.9750542258835821	39.002169035343286	0.0
396.7850542258835	0.9750542258835253	39.00216903534101	0.0
396.78667822469043	0.9766782246904313	39.06712898761725	0.0
396.7965904872594	0.9865904872593774	39.463619490375095	0.0
396.84658326323114	1.0365832632311367	41.46333052924547	0.0
397.0728244918183	1.2628244918183213	50.512979672732854	0.0
397.6916316742655	1.8816316742655204	75.26526697062081	0.0
395.2292536730929	1.1492536730929146	45.970146923716584	0.0
395.0915603422643	1.0115603422643176	40.4624136905727	0.0
395.0701380425745	0.9901380425745288	39.60552170298115	0.0
395.07355055599197	0.9935505559919875	39.7420222396795	0.0
395.07501172938976	0.9950117293897733	39.80046917559093	0.0
395.07501172938976	0.9950117293897733	39.80046917559093	0.0
395.07355055599197	0.9935505559919875	39.7420222396795	0.0
395.0701380425745	0.9901380425745288	39.60552170298115	0.0
