Iteration number: 508 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000075 [m^3]
Time convergence of CG: 0.00587092 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.3743668218854	0.3743668218854168	14.974672875416672	0.0
401.3650883460696	0.36508834606962637	14.603533842785055	0.0
401.3705986095101	0.37059860951012524	14.82394438040501	0.0
401.3716789547205	0.37167895472049395	14.867158188819758	0.0
401.3717912743981	0.371791274398106	14.87165097592424	0.0
401.3718000192951	0.3718000192951081	14.872000771804323	0.0
401.3718005828922	0.37180058289220597	14.872023315688239	0.0
401.3718005828922	0.37180058289220597	14.872023315688239	0.0
401.3718000192951	0.3718000192951081	14.872000771804323	0.0
401.3717912743981	0.371791274398106	14.87165097592424	0.0
401.37167895472044	0.3716789547204371	14.867158188817484	0.0
401.3705986095101	0.37059860951012524	14.82394438040501	0.0
401.3650883460696	0.36508834606962637	14.603533842785055	0.0
401.3743668218854	0.3743668218854168	14.974672875416672	0.0
400.7213274026539	1.4513274026539307	58.05309610615723	0.0
400.2625530583659	0.9925530583658997	39.70212233463599	0.0
400.14969815370716	0.8796981537071815	35.18792614828726	0.0
400.1335914176224	0.8635914176224446	34.543656704897785	0.0
400.1319105717403	0.8619105717403386	34.47642286961354	0.0
400.13176528174006	0.8617652817400767	34.47061126960307	0.0
400.1317545378555	0.8617545378555178	34.47018151422071	0.0
400.1317545378555	0.8617545378555178	34.47018151422071	0.0
400.1317652817401	0.8617652817401336	34.47061126960534	0.0
400.1319105717403	0.8619105717403386	34.47642286961354	0.0
400.1335914176224	0.8635914176224446	34.543656704897785	0.0
400.14969815370716	0.8796981537071815	35.18792614828726	0.0
400.2625530583659	0.9925530583658997	39.70212233463599	0.0
400.7213274026539	1.4513274026539307	58.05309610615723	0.0
398.51318321175484	0.9731832117548151	38.927328470192606	0.0
398.5069392703885	0.9669392703884796	38.677570815539184	0.0
398.51598605671774	0.9759860567177157	39.039442268708626	0.0
398.5180110063195	0.9780110063194911	39.120440252779645	0.0
398.5182737172426	0.9782737172425868	39.13094868970347	0.0
398.518299625666	0.9782996256659544	39.131985026638176	0.0
398.518299625666	0.9782996256659544	39.131985026638176	0.0
398.5182737172426	0.9782737172425868	39.13094868970347	0.0
398.5180110063195	0.9780110063194911	39.120440252779645	0.0
398.5159860567177	0.9759860567176588	39.03944226870635	0.0
398.5069392703885	0.9669392703884796	38.677570815539184	0.0
398.51318321175484	0.9731832117548151	38.927328470192606	0.0
397.43861079970685	1.6286107997068484	65.14443198827394	0.0
