Iteration number: 386 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999925 [m^3]
Time convergence of CG: 0.005531374 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.4888177949327	0.48881779493268596	19.55271179730744	0.0
401.4917025364926	0.4917025364925962	19.66810145970385	0.0
401.4955837535651	0.49558375356508577	19.82335014260343	0.0
401.4961083862792	0.49610838627921794	19.844335451168718	0.0
401.4961509628832	0.4961509628831777	19.84603851532711	0.0
401.4961535921453	0.49615359214527643	19.846143685811057	0.0
401.49615372619735	0.496153726197349	19.84614904789396	0.0
401.49615372619735	0.496153726197349	19.84614904789396	0.0
401.4961535921453	0.49615359214527643	19.846143685811057	0.0
401.4961509628832	0.4961509628831777	19.84603851532711	0.0
401.4961083862792	0.49610838627921794	19.844335451168718	0.0
401.4955837535651	0.49558375356508577	19.82335014260343	0.0
401.4917025364926	0.4917025364925962	19.66810145970385	0.0
401.4888177949327	0.48881779493268596	19.55271179730744	0.0
400.67531939625565	1.4053193962556634	56.212775850226535	0.0
400.26929141393475	0.9992914139347704	39.971656557390816	0.0
400.193120879495	0.9231208794950021	36.924835179800084	0.0
400.18476266421266	0.9147626642126738	36.59050656850695	0.0
400.1840793745334	0.9140793745334008	36.56317498133603	0.0
400.18403331404704	0.9140333140470602	36.56133256188241	0.0
400.184030672202	0.9140306722020455	36.56122688808182	0.0
400.184030672202	0.9140306722020455	36.56122688808182	0.0
400.1840333140471	0.9140333140471171	36.56133256188468	0.0
400.1840793745334	0.9140793745334008	36.56317498133603	0.0
400.18476266421266	0.9147626642126738	36.59050656850695	0.0
400.193120879495	0.9231208794950021	36.924835179800084	0.0
400.26929141393475	0.9992914139347704	39.971656557390816	0.0
400.67531939625565	1.4053193962556634	56.212775850226535	0.0
398.5166211088108	0.9766211088107752	39.06484435243101	0.0
398.5226958585281	0.982695858528075	39.307834341123	0.0
398.52877311437703	0.9887731143770111	39.550924575080444	0.0
398.5296945508476	0.9896945508475596	39.587782033902386	0.0
398.52978266759385	0.989782667593829	39.59130670375316	0.0
398.5297892136728	0.9897892136727933	39.59156854691173	0.0
398.5297892136728	0.9897892136727933	39.59156854691173	0.0
398.52978266759385	0.989782667593829	39.59130670375316	0.0
398.5296945508476	0.9896945508475596	39.587782033902386	0.0
398.52877311437703	0.9887731143770111	39.550924575080444	0.0
398.5226958585281	0.982695858528075	39.307834341123	0.0
398.5166211088108	0.9766211088107752	39.06484435243101	0.0
397.3250505564216	1.5150505564216132	60.60202225686453	0.0
396.89074551982384	1.0807455198238358	43.22982079295343	0.0
396.81647019796293	1.0064701979629262	40.25880791851705	0.0
396.80966326269197	0.9996632626919677	39.98653050767871	0.0
396.80913368105723	0.9991336810572307	39.965347242289226	0.0
396.809095059468	0.9990950594680044	39.963802378720175	0.0
396.80909505946795	0.9990950594679475	39.9638023787179	0.0
396.80913368105723	0.9991336810572307	39.965347242289226	0.0
396.80966326269197	0.9996632626919677	39.98653050767871	0.0
396.81647019796293	1.0064701979629262	40.25880791851705	0.0
396.8907455198238	1.080745519823779	43.22982079295116	0.0
397.3250505564216	1.5150505564216132	60.60202225686453	0.0
395.0785065710198	0.9985065710197887	39.94026284079155	0.0
395.0753487154566	0.9953487154566005	39.81394861826402	0.0
395.07915051698706	0.999150516987072	39.96602067948288	0.0
395.07985663344317	0.9998566334431871	39.994265337727484	0.0
395.0799296050337	0.9999296050337421	39.99718420134968	0.0
395.07992960503367	0.9999296050336852	39.99718420134741	0.0
395.07985663344317	0.9998566334431871	39.994265337727484	0.0
395.07915051698706	0.999150516987072	39.96602067948288	0.0
395.0753487154566	0.9953487154566005	39.81394861826402	0.0
395.0785065710198	0.9985065710197887	39.94026284079155	0.0
393.86772380565395	1.5177238056539295	60.70895222615718	0.0
393.4319622673177	1.0819622673176923	43.27849069270769	0.0
393.3573260432079	1.0073260432078541	40.293041728314165	0.0
393.3504846761691	1.0004846761690942	40.01938704676377	0.0
393.3500243045993	1.0000243045992647	40.00097218397059	0.0
393.3500243045993	1.0000243045992647	40.00097218397059	0.0
393.3504846761691	1.0004846761690942	40.01938704676377	0.0
393.3573260432079	1.0073260432078541	40.293041728314165	0.0
393.43196226731766	1.0819622673176355	43.27849069270542	0.0
393.8677238056539	1.5177238056538727	60.708952226154906	0.0
391.6187133015385	0.998713301538487	39.94853206153948	0.0
391.61550078921465	0.9955007892146455	39.82003156858582	0.0
391.6192919751416	0.9992919751416025	39.9716790056641	0.0
391.61992866373157	0.9999286637315663	39.99714654926265	0.0
391.61992866373157	0.9999286637315663	39.99714654926265	0.0
391.6192919751416	0.9992919751416025	39.9716790056641	0.0
391.61550078921465	0.9955007892146455	39.82003156858582	0.0
391.6187133015385	0.998713301538487	39.94853206153948	0.0
390.4077405204435	1.5177405204435104	60.709620817740415	0.0
389.9719720512765	1.081972051276523	43.27888205106092	0.0
389.8973378434438	1.0073378434437927	40.29351373775171	0.0
389.89052812942117	1.000528129421184	40.02112517684736	0.0
389.89052812942117	1.000528129421184	40.02112517684736	0.0
389.8973378434437	1.007337843443736	40.293513737749436	0.0
389.9719720512765	1.081972051276523	43.27888205106092	0.0
390.4077405204435	1.5177405204435104	60.709620817740415	0.0
388.15871574127726	0.9987157412772376	39.948629651089504	0.0
