Iteration number: 238 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999875 [m^3]
Time convergence of CG: 0.006540033 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.65830676029947	0.6583067602994674	26.332270411978698	0.0
401.66601104733127	0.666011047331267	26.64044189325068	0.0
401.6676294946301	0.6676294946300914	26.705179785203654	0.0
401.66775654729884	0.6677565472988363	26.71026189195345	0.0
401.66776317858694	0.667763178586938	26.71052714347752	0.0
401.66776344644944	0.6677634464494417	26.71053785797767	0.0
401.66776345538204	0.667763455382044	26.71053821528176	0.0
401.66776345538204	0.667763455382044	26.71053821528176	0.0
401.66776344644944	0.6677634464494417	26.71053785797767	0.0
401.66776317858694	0.667763178586938	26.71052714347752	0.0
401.66775654729884	0.6677565472988363	26.71026189195345	0.0
401.6676294946301	0.6676294946300914	26.705179785203654	0.0
401.66601104733127	0.666011047331267	26.64044189325068	0.0
401.65830676029947	0.6583067602994674	26.332270411978698	0.0
400.5701037418496	1.3001037418496253	52.00414967398501	0.0
400.27103200466	1.0010320046600327	40.04128018640131	0.0
400.23688783061294	0.9668878306129614	38.675513224518454	0.0
400.234538211849	0.9645382118490033	38.581528473960134	0.0
400.2344154644971	0.9644154644971081	38.576618579884325	0.0
400.23441021649313	0.9644102164931496	38.576408659725985	0.0
400.2344100267057	0.964410026705707	38.57640106822828	0.0
400.2344100267057	0.964410026705707	38.57640106822828	0.0
400.23441021649313	0.9644102164931496	38.576408659725985	0.0
400.2344154644971	0.9644154644971081	38.576618579884325	0.0
400.234538211849	0.9645382118490033	38.581528473960134	0.0
400.23688783061294	0.9668878306129614	38.675513224518454	0.0
400.27103200466	1.0010320046600327	40.04128018640131	0.0
400.5701037418496	1.3001037418496253	52.00414967398501	0.0
398.52553855873504	0.9855385587350156	39.421542349400625	0.0
398.53499026311124	0.9949902631112195	39.79961052444878	0.0
398.53720744069244	0.9972074406924207	39.88829762769683	0.0
398.53739699239964	0.9973969923996151	39.895879695984604	0.0
398.5374079401626	0.9974079401625886	39.896317606503544	0.0
398.53740843834504	0.997408438345019	39.89633753380076	0.0
398.53740843834504	0.997408438345019	39.89633753380076	0.0
398.5374079401626	0.9974079401625886	39.896317606503544	0.0
398.53739699239964	0.9973969923996151	39.895879695984604	0.0
398.53720744069244	0.9972074406924207	39.88829762769683	0.0
398.53499026311124	0.9949902631112195	39.79961052444878	0.0
398.52553855873504	0.9855385587350156	39.421542349400625	0.0
397.1537157083898	1.3437157083898228	53.74862833559291	0.0
396.8446805649398	1.0346805649397766	41.38722259759106	0.0
396.81192106511116	1.001921065111162	40.07684260444648	0.0
396.80996035620836	0.9999603562083621	39.998414248334484	0.0
396.8098630719345	0.9998630719344987	39.99452287737995	0.0
396.8098586658327	0.9998586658326758	39.99434663330703	0.0
396.8098586658327	0.9998586658326758	39.99434663330703	0.0
396.80986307193456	0.9998630719345556	39.994522877382224	0.0
396.80996035620836	0.9999603562083621	39.998414248334484	0.0
396.81192106511116	1.001921065111162	40.07684260444648	0.0
396.8446805649398	1.0346805649397766	41.38722259759106	0.0
397.1537157083898	1.3437157083898228	53.74862833559291	0.0
395.07147819315014	0.991478193150158	39.65912772600632	0.0
395.07808555780133	0.9980855578013461	39.923422312053845	0.0
395.079824357449	0.9998243574490289	39.992974297961155	0.0
395.07998366948885	0.99998366948887	39.9993467795548	0.0
395.07999334018075	0.9999933401807652	39.99973360723061	0.0
395.0799933401807	0.9999933401807084	39.999733607228336	0.0
395.07998366948885	0.99998366948887	39.9993467795548	0.0
395.079824357449	0.9998243574490289	39.992974297961155	0.0
395.07808555780133	0.9980855578013461	39.923422312053845	0.0
395.07147819315014	0.991478193150158	39.65912772600632	0.0
393.69413021087365	1.3441302108736295	53.76520843494518	0.0
393.38485397388916	1.0348539738891418	41.39415895556567	0.0
393.352055944156	1.002055944155984	40.08223776623936	0.0
393.3500928396916	1.0000928396916038	40.00371358766415	0.0
393.3500033577938	1.000003357793787	40.00013431175148	0.0
393.3500033577938	1.000003357793787	40.00013431175148	0.0
393.3500928396916	1.0000928396916038	40.00371358766415	0.0
393.352055944156	1.002055944155984	40.08223776623936	0.0
393.38485397388916	1.0348539738891418	41.39415895556567	0.0
393.69413021087365	1.3441302108736295	53.76520843494518	0.0
391.6114969925239	0.9914969925238779	39.659879700955116	0.0
391.618100702883	0.9981007028829936	39.92402811531974	0.0
391.6198389331992	0.9998389331992144	39.993557327968574	0.0
391.61999045401154	0.9999904540115381	39.99961816046152	0.0
391.61999045401154	0.9999904540115381	39.99961816046152	0.0
391.6198389331992	0.9998389331992144	39.993557327968574	0.0
391.618100702883	0.9981007028829936	39.92402811531974	0.0
391.6114969925239	0.9914969925238779	39.659879700955116	0.0
390.2341310797101	1.3441310797101096	53.76524318840438	0.0
389.924854552457	1.034854552457034	41.39418209828136	0.0
389.8920568239362	1.0020568239361864	40.08227295744746	0.0
389.89009826680103	1.0000982668010465	40.00393067204186	0.0
389.89009826680103	1.0000982668010465	40.00393067204186	0.0
389.8920568239362	1.0020568239361864	40.08227295744746	0.0
389.92485455245696	1.0348545524569772	41.39418209827909	0.0
390.2341310797101	1.3441310797101096	53.76524318840438	0.0
388.15149726105335	0.9914972610533255	39.65989044213302	0.0
388.15810591781764	0.998105917817611	39.92423671270444	0.0
388.15986943589877	0.999869435898745	39.9947774359498	0.0
388.15986943589877	0.999869435898745	39.9947774359498	0.0
388.15810591781764	0.998105917817611	39.92423671270444	0.0
388.15149726105335	0.9914972610533255	39.65989044213302	0.0
386.77412277735084	1.344122777350833	53.76491109403332	0.0
386.4647221454261	1.0347221454260875	41.3888858170435	0.0
386.4311357719977	1.0011357719976672	40.04543087990669	0.0
386.4311357719977	1.0011357719976672	40.04543087990669	0.0
386.4647221454261	1.0347221454260875	41.3888858170435	0.0
386.77412277735084	1.344122777350833	53.76491109403332	0.0
384.6901307361634	0.990130736163394	39.60522944653576	0.0
384.68456671773214	0.9845667177321502	39.38266870928601	0.0
384.6845667177322	0.984566717732207	39.38266870928828	0.0
384.6901307361634	0.990130736163394	39.60522944653576	0.0
383.35820826130345	1.3882082613034186	55.52833045213674	0.0
383.35783123275104	1.3878312327510116	55.513249310040464	0.0
383.35783123275104	1.3878312327510116	55.513249310040464	0.0
383.3582082613035	1.3882082613034754	55.528330452139016	0.0

