Iteration number: 232 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.9999999999345 [m^3]
Time convergence of CG: 0.007037868 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.66593808201407	0.6659380820140655	26.63752328056262	0.0
401.67359079315634	0.6735907931563361	26.943631726253443	0.0
401.6751247544168	0.6751247544167995	27.00499017667198	0.0
401.67524201110643	0.6752420111064339	27.009680444257356	0.0
401.67524798891947	0.675247988919466	27.00991955677864	0.0
401.67524822491845	0.6752482249184482	27.009928996737926	0.0
401.67524823261084	0.6752482326108407	27.009929304433626	0.0
401.67524823261084	0.6752482326108407	27.009929304433626	0.0
401.67524822491845	0.6752482249184482	27.009928996737926	0.0
401.67524798891947	0.675247988919466	27.00991955677864	0.0
401.67524201110643	0.6752420111064339	27.009680444257356	0.0
401.6751247544168	0.6751247544167995	27.00499017667198	0.0
401.67359079315634	0.6735907931563361	26.943631726253443	0.0
401.66593808201407	0.6659380820140655	26.63752328056262	0.0
400.5645228559351	1.2945228559350994	51.78091423740398	0.0
400.2710114368365	1.0010114368365066	40.040457473460265	0.0
400.2383772325046	0.968377232504622	38.73508930018488	0.0
400.2361861853882	0.9661861853882101	38.647447415528404	0.0
400.2360744465431	0.9660744465431321	38.642977861725285	0.0
400.23606978445673	0.9660697844567494	38.642791378269976	0.0
400.2360696199587	0.9660696199587164	38.64278479834866	0.0
400.2360696199587	0.9660696199587164	38.64278479834866	0.0
400.23606978445673	0.9660697844567494	38.642791378269976	0.0
400.2360744465431	0.9660744465431321	38.642977861725285	0.0
400.2361861853882	0.9661861853882101	38.647447415528404	0.0
400.2383772325046	0.968377232504622	38.73508930018488	0.0
400.2710114368365	1.0010114368365066	40.040457473460265	0.0
400.5645228559351	1.2945228559350994	51.78091423740398	0.0
398.5259991302655	0.9859991302654976	39.4399652106199	0.0
398.5353207816102	0.9953207816101894	39.81283126440758	0.0
398.53740827978606	0.9974082797860433	39.89633119144173	0.0
398.53758178236137	0.9975817823613511	39.90327129445404	0.0
398.53759154620565	0.9975915462056264	39.903661848225056	0.0
398.5375919792621	0.9975919792620971	39.90367917048388	0.0
398.5375919792621	0.9975919792620971	39.90367917048388	0.0
398.53759154620565	0.9975915462056264	39.903661848225056	0.0
398.53758178236137	0.9975817823613511	39.90327129445404	0.0
398.53740827978606	0.9974082797860433	39.89633119144173	0.0
398.5353207816102	0.9953207816101894	39.81283126440758	0.0
398.5259991302655	0.9859991302654976	39.4399652106199	0.0
397.1459868391161	1.3359868391161172	53.439473564644686	0.0
396.84309807040836	1.0330980704083572	41.32392281633429	0.0
396.8117969028033	1.001796902803278	40.07187611213112	0.0
396.8099646894586	0.9999646894585794	39.99858757834318	0.0
396.80987589697605	0.9998758969760502	39.99503587904201	0.0
396.8098719768424	0.9998719768423712	39.99487907369485	0.0
396.8098719768424	0.9998719768423712	39.99487907369485	0.0
396.8098758969761	0.999875896976107	39.99503587904428	0.0
396.8099646894586	0.9999646894585794	39.99858757834318	0.0
396.8117969028033	1.001796902803278	40.07187611213112	0.0
396.84309807040836	1.0330980704083572	41.32392281633429	0.0
397.1459868391161	1.3359868391161172	53.439473564644686	0.0
395.0715348181327	0.9915348181327204	39.661392725308815	0.0
395.078190167186	0.9981901671860101	39.9276066874404	0.0
395.07983907439086	0.9998390743908772	39.993562975635086	0.0
395.07998547541933	0.9999854754193507	39.99941901677403	0.0
395.0799941245628	0.9999941245628179	39.999764982512716	0.0
395.07999412456275	0.999994124562761	39.99976498251044	0.0
395.07998547541933	0.9999854754193507	39.99941901677403	0.0
395.07983907439086	0.9998390743908772	39.993562975635086	0.0
395.078190167186	0.9981901671860101	39.9276066874404	0.0
395.0715348181327	0.9915348181327204	39.661392725308815	0.0
393.6863618972619	1.3363618972618951	53.454475890475805	0.0
393.3832544663174	1.0332544663173735	41.33017865269494	0.0
393.35191915609954	1.0019191560995182	40.07676624398073	0.0
393.350084867195	1.0000848671949711	40.003394687798846	0.0
393.35000300999866	1.0000030099986361	40.000120399945445	0.0
393.35000300999866	1.0000030099986361	40.000120399945445	0.0
393.350084867195	1.0000848671949711	40.003394687798846	0.0
393.35191915609954	1.0019191560995182	40.07676624398073	0.0
393.3832544663174	1.0332544663173735	41.33017865269494	0.0
393.6863618972619	1.3363618972618951	53.454475890475805	0.0
391.6115513725144	0.9915513725143796	39.662054900575185	0.0
391.6182035630887	0.9982035630886799	39.928142523547194	0.0
391.6198519830448	0.9998519830447776	39.994079321791105	0.0
391.6199914593367	0.9999914593366839	39.999658373467355	0.0
391.6199914593367	0.9999914593366839	39.999658373467355	0.0
391.6198519830448	0.9998519830447776	39.994079321791105	0.0
391.6182035630887	0.9982035630886799	39.928142523547194	0.0
391.6115513725144	0.9915513725143796	39.662054900575185	0.0
390.22636264025	1.3363626402500017	53.45450561000007	0.0
389.92325496456914	1.033254964569153	41.330198582766116	0.0
389.8919199207793	1.0019199207793008	40.07679683117203	0.0
389.8900897135923	1.000089713592331	40.00358854369324	0.0
389.8900897135923	1.000089713592331	40.00358854369324	0.0
389.8919199207793	1.0019199207793008	40.07679683117203	0.0
389.9232549645691	1.033254964569096	41.33019858276384	0.0
390.22636264025	1.3363626402500017	53.45450561000007	0.0
388.1515516097532	0.9915516097531736	39.66206439012694	0.0
388.1582082703947	0.9982082703946844	39.928330815787376	0.0
388.1598801912181	0.9998801912180966	39.99520764872386	0.0
388.1598801912181	0.9998801912180966	39.99520764872386	0.0
388.1582082703947	0.9982082703946844	39.928330815787376	0.0
388.1515516097532	0.9915516097531736	39.66206439012694	0.0
386.76635519559	1.336355195589988	53.45420782359952	0.0
386.4631319971516	1.0331319971515995	41.32527988606398	0.0
386.43104672300717	1.001046723007164	40.04186892028656	0.0
386.43104672300717	1.001046723007164	40.04186892028656	0.0
386.4631319971516	1.0331319971515995	41.32527988606398	0.0
386.76635519559	1.336355195589988	53.45420782359952	0.0
384.6902309393883	0.9902309393883115	39.60923757553246	0.0
384.685031038128	0.9850310381279996	39.401241525119985	0.0
384.68503103812805	0.9850310381280565	39.40124152512226	0.0
384.6902309393883	0.9902309393883115	39.60923757553246	0.0
383.34823701143154	1.3782370114315086	55.12948045726034	0.0
383.3478948263362	1.37789482633616	55.115793053446396	0.0
383.3478948263362	1.37789482633616	55.115793053446396	0.0
383.3482370114316	1.3782370114315654	55.129480457262616	0.0

