Iteration number: 157 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000015 [m^3]
Time convergence of CG: 0.005588513 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.7662109767221	0.7662109767221068	30.648439068884272	0.0
401.7718747244877	0.7718747244877022	30.87498897950809	0.0
401.7725049916668	0.7725049916667786	30.900199666671142	0.0
401.77253742160553	0.7725374216055343	30.90149686422137	0.0
401.7725385723488	0.7725385723488216	30.901542893952865	0.0
401.772538604203	0.7725386042030209	30.901544168120836	0.0
401.77253860493244	0.7725386049324356	30.901544197297426	0.0
401.77253860493244	0.7725386049324356	30.901544197297426	0.0
401.772538604203	0.7725386042030209	30.901544168120836	0.0
401.7725385723488	0.7725385723488216	30.901542893952865	0.0
401.77253742160553	0.7725374216055343	30.90149686422137	0.0
401.7725049916668	0.7725049916667786	30.900199666671142	0.0
401.7718747244877	0.7718747244877022	30.87498897950809	0.0
401.7662109767221	0.7662109767221068	30.648439068884272	0.0
400.48567318219085	1.2156731821908693	48.62692728763477	0.0
400.2705467183636	1.000546718363637	40.02186873454548	0.0
400.2545800356336	0.9845800356335985	39.38320142534394	0.0
400.253844544489	0.9838445444890453	39.353781779561814	0.0
400.25381867959595	0.98381867959597	39.3527471838388	0.0
400.2538179382966	0.9838179382966246	39.35271753186498	0.0
400.2538179203625	0.9838179203625259	39.352716814501036	0.0
400.2538179203625	0.9838179203625259	39.352716814501036	0.0
400.2538179382966	0.9838179382966246	39.35271753186498	0.0
400.25381867959595	0.98381867959597	39.3527471838388	0.0
400.253844544489	0.9838445444890453	39.353781779561814	0.0
400.2545800356336	0.9845800356335985	39.38320142534394	0.0
400.2705467183636	1.000546718363637	40.02186873454548	0.0
400.48567318219085	1.2156731821908693	48.62692728763477	0.0
398.5319882370965	0.991988237096507	39.67952948386028	0.0
398.5383943611389	0.9983943611388781	39.935774445555126	0.0
398.5391787565527	0.9991787565526806	39.967150262107225	0.0
