Iteration number: 917 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000075 [m^3]
Time convergence of CG: 0.005228362 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.10530462406257	0.10530462406256902	4.212184962502761	0.0
401.0296698757459	0.029669875745923946	1.1867950298369578	0.0
401.03844058717766	0.038440587177660746	1.5376234871064298	0.0
401.04340467467307	0.043404674673070076	1.736186986922803	0.0
401.0442495846811	0.044249584681097076	1.769983387243883	0.0
401.0443542965116	0.04435429651158529	1.7741718604634116	0.0
401.0443653416179	0.04436534161789041	1.7746136647156163	0.0
401.04436534161783	0.044365341617833565	1.7746136647133426	0.0
401.0443542965116	0.04435429651158529	1.7741718604634116	0.0
401.0442495846811	0.044249584681097076	1.769983387243883	0.0
401.043404674673	0.04340467467301323	1.7361869869205293	0.0
401.03844058717766	0.038440587177660746	1.5376234871064298	0.0
401.0296698757459	0.029669875745923946	1.1867950298369578	0.0
401.10530462406257	0.10530462406256902	4.212184962502761	0.0
400.71805282117214	1.4480528211721548	57.92211284688619	0.0
400.1928893611994	0.9228893611993954	36.915574447975814	0.0
399.9833135955724	0.7133135955724015	28.53254382289606	0.0
399.9318426533904	0.6618426533904085	26.47370613561634	0.0
399.92307536337853	0.653075363378548	26.12301453514192	0.0
399.92183479216555	0.6518347921655732	26.073391686622926	0.0
399.92168188565006	0.6516818856500777	26.067275426003107	0.0
399.92168188565006	0.6516818856500777	26.067275426003107	0.0
399.92183479216555	0.6518347921655732	26.073391686622926	0.0
399.92307536337853	0.653075363378548	26.12301453514192	0.0
399.9318426533904	0.6618426533904085	26.47370613561634	0.0
399.9833135955724	0.7133135955724015	28.53254382289606	0.0
400.1928893611994	0.9228893611993954	36.915574447975814	0.0
400.71805282117214	1.4480528211721548	57.92211284688619	0.0
398.51050069596323	0.9705006959632101	38.820027838528404	0.0
398.4288276179681	0.8888276179681043	35.55310471872417	0.0
398.43268851031445	0.8926885103144286	35.707540412577146	0.0
398.4394215916345	0.899421591634507	35.97686366538028	0.0
398.4413538582677	0.9013538582676688	36.05415433070675	0.0
398.4417116807165	0.9017116807164598	36.06846722865839	0.0
398.4417116807165	0.9017116807164598	36.06846722865839	0.0
398.44135385826763	0.9013538582676119	36.05415433070448	0.0
398.43942159163447	0.8994215916344501	35.976863665378005	0.0
398.4326885103144	0.8926885103143718	35.70754041257487	0.0
398.428827617968	0.8888276179679906	35.553104718719624	0.0
398.5105006959632	0.9705006959631532	38.82002783852613	0.0
397.6749376124412	1.8649376124412242	74.59750449764897	0.0
397.0618493469272	1.2518493469272016	50.073973877088065	0.0
396.844554029239	1.0345540292390183	41.38216116956073	0.0
396.7989306842596	0.9889306842595715	39.55722737038286	0.0
396.7902872929105	0.9802872929104751	39.211491716419005	0.0
396.78893241925175	0.9789324192517483	39.157296770069934	0.0
396.7889324192517	0.9789324192516915	39.15729677006766	0.0
396.7902872929105	0.9802872929104751	39.211491716419005	0.0
396.7989306842596	0.9889306842595715	39.55722737038286	0.0
396.8445540292389	1.0345540292389046	41.382161169556184	0.0
397.0618493469272	1.2518493469272016	50.073973877088065	0.0
397.6749376124412	1.8649376124412242	74.59750449764897	0.0
395.21435304165794	1.1343530416579597	45.37412166631839	0.0
395.08819920050223	1.008199200502247	40.327968020089884	0.0
395.07118756468145	0.9911875646814678	39.647502587258714	0.0
395.0746963746095	0.9946963746095321	39.78785498438128	0.0
395.0759979957176	0.9959979957176301	39.839919828705206	0.0
395.0759979957176	0.9959979957176301	39.839919828705206	0.0
395.0746963746095	0.9946963746095321	39.78785498438128	0.0
395.07118756468145	0.9911875646814678	39.647502587258714	0.0
395.0881992005022	1.0081992005021903	40.32796802008761	0.0
395.21435304165794	1.1343530416579597	45.37412166631839	0.0
394.2674506828012	1.9174506828011886	76.69802731204754	0.0
393.6330487581996	1.283048758199584	51.32195032798336	0.0
393.40475674368366	1.0547567436836403	42.19026974734561	0.0
393.3568249662781	1.0068249662780886	40.272998651123544	0.0
393.35034506144024	1.000345061440214	40.01380245760856	0.0
393.35034506144024	1.000345061440214	40.01380245760856	0.0
393.3568249662781	1.0068249662780886	40.272998651123544	0.0
393.40475674368355	1.0547567436835266	42.19026974734106	0.0
393.6330487581995	1.2830487581994703	51.32195032797881	0.0
394.26745068280115	1.9174506828011317	76.69802731204527	0.0
391.7658285947239	1.1458285947239233	45.83314378895693	0.0
391.6361755556233	1.016175555623306	40.64702222493224	0.0
391.61761970674496	0.9976197067449561	39.904788269798246	0.0
391.6187740794314	0.9987740794313709	39.950963177254835	0.0
391.6187740794313	0.998774079431314	39.95096317725256	0.0
391.6176197067449	0.9976197067448993	39.90478826979597	0.0
391.63617555562325	1.0161755556232492	40.64702222492997	0.0
391.76582859472387	1.1458285947238664	45.83314378895466	0.0
390.8099456121047	1.9199456121046978	76.79782448418791	0.0
390.1744657672251	1.2844657672251287	51.37863068900515	0.0
389.94572944022127	1.0557294402212847	42.22917760885139	0.0
389.8981890857751	1.0081890857750864	40.327563431003455	0.0
389.8981890857751	1.0081890857750864	40.327563431003455	0.0
389.9457294402212	1.0557294402212278	42.22917760884911	0.0
390.1744657672251	1.2844657672251287	51.37863068900515	0.0
390.8099456121047	1.9199456121046978	76.79782448418791	0.0
388.30634612389906	1.1463461238990362	45.85384495596145	0.0
388.17617165845394	1.0161716584539136	40.64686633815654	0.0
388.1568361800402	0.9968361800401908	39.87344720160763	0.0
388.1568361800403	0.9968361800402477	39.873447201609906	0.0
388.17617165845394	1.0161716584539136	40.64686633815654	0.0
388.30634612389906	1.1463461238990362	45.85384495596145	0.0
387.35220617620774	1.9222061762077374	76.8882470483095	0.0
386.7269784176654	1.2969784176654002	51.87913670661601	0.0
386.4980116803853	1.0680116803852684	42.720467215410736	0.0
386.4980116803853	1.0680116803852684	42.720467215410736	0.0
386.7269784176654	1.2969784176654002	51.87913670661601	0.0
387.3522061762078	1.9222061762077942	76.88824704831177	0.0
384.9426058051118	1.2426058051117934	49.70423220447174	0.0
384.8586863255331	1.1586863255330968	46.34745302132387	0.0
384.8586863255331	1.1586863255330968	46.34745302132387	0.0
384.9426058051119	1.242605805111907	49.704232204476284	0.0
384.3480233559637	2.3780233559636486	95.12093423854594	0.0
384.3240712484281	2.354071248428056	94.16284993712225	0.0
384.3240712484281	2.354071248428056	94.16284993712225	0.0
384.34802335596373	2.3780233559637054	95.12093423854822	0.0

