Iteration number: 1073 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000021 [m^3]
Time convergence of CG: 0.025707875 [s]
PiezHead	AquifThick	WaterVolume	Source
395.0702493016539	0.9902493016539324	39.6099720661573	0.0
395.0720588333645	0.9920588333645242	39.68235333458097	0.0
395.0720588333645	0.9920588333645242	39.68235333458097	0.0
395.0702493016539	0.9902493016539324	39.6099720661573	0.0
395.0675104474776	0.9875104474776322	39.50041789910529	0.0
395.10010930819	1.0201093081900012	40.80437232760005	0.0
395.262767254045	1.182767254045018	47.31069016180072	0.0
394.34541687508676	1.9954168750867325	79.8166750034693	0.0
393.68642489141774	1.336424891417721	53.45699565670884	0.0
393.4245036280376	1.0745036280375757	42.98014512150303	0.0
393.3603400806147	1.0103400806146965	40.41360322458786	0.0
393.3503714761637	1.0003714761636502	40.01485904654601	0.0
393.3503714761637	1.0003714761636502	40.01485904654601	0.0
393.3603400806147	1.0103400806146965	40.41360322458786	0.0
393.4245036280375	1.074503628037462	42.98014512149848	0.0
393.68642489141763	1.3364248914176073	53.456995656704294	0.0
394.3454168750867	1.9954168750866756	79.81667500346703	0.0
391.8243175251292	1.20431752512917	48.1727010051668	0.0
391.6555553694083	1.0355553694083142	41.42221477633257	0.0
391.6192170600562	0.9992170600561963	39.96868240224785	0.0
391.61825432197384	0.9982543219738318	39.93017287895327	0.0
391.61825432197384	0.9982543219738318	39.93017287895327	0.0
391.61921706005614	0.9992170600561394	39.96868240224558	0.0
391.65555536940826	1.0355553694082573	41.42221477633029	0.0
391.82431752512906	1.2043175251290563	48.17270100516225	0.0
390.89100942885074	2.0010094288507503	80.04037715403001	0.0
390.2297372774849	1.3397372774849146	53.58949109939658	0.0
389.9666325853452	1.0766325853452372	43.06530341380949	0.0
389.90296342309824	1.012963423098256	40.51853692393024	0.0
389.90296342309824	1.012963423098256	40.51853692393024	0.0
389.96663258534517	1.0766325853451804	43.065303413807214	0.0
390.2297372774849	1.3397372774849146	53.58949109939658	0.0
390.89100942885074	2.0010094288507503	80.04037715403001	0.0
388.36579951461357	1.2057995146135454	48.231980584541816	0.0
388.19586913225055	1.0358691322505251	41.434765290021005	0.0
388.1583910890394	0.9983910890393872	39.93564356157549	0.0
388.15839108903947	0.9983910890394441	39.93564356157776	0.0
388.19586913225055	1.0358691322505251	41.434765290021005	0.0
388.36579951461357	1.2057995146135454	48.231980584541816	0.0
387.4365115474014	2.0065115474013737	80.26046189605495	0.0
386.79318212579614	1.3631821257961292	54.52728503184517	0.0
386.52264958799213	1.0926495879921276	43.705983519685105	0.0
386.52264958799213	1.0926495879921276	43.705983519685105	0.0
386.7931821257962	1.363182125796186	54.52728503184744	0.0
387.43651154740144	2.0065115474014306	80.26046189605722	0.0
385.0613661148441	1.3613661148440883	54.45464459376353	0.0
384.9748403709747	1.2748403709746867	50.99361483898747	0.0
384.9748403709747	1.2748403709746867	50.99361483898747	0.0
385.0613661148442	1.361366114844202	54.45464459376808	0.0
384.5327883804139	2.562788380413849	102.51153521655397	0.0
384.5046173603376	2.5346173603375632	101.38469441350253	0.0
384.5046173603376	2.5346173603375632	101.38469441350253	0.0
384.532788380414	2.562788380413963	102.51153521655851	0.0

