Iteration number: 1102 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999949 [m^3]
Time convergence of CG: 0.026307894 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.01388679970444	0.01388679970443718	0.5554719881774872	0.0
400.0833500191011	0.0	-0.0	0.0
399.8295466440989	0.0	-0.0	0.0
399.7701193537195	0.0	-0.0	0.0
399.75887276392183	0.0	-0.0	0.0
399.7570233535787	0.0	-0.0	0.0
399.75675512824836	0.0	-0.0	0.0
399.7567551282483	0.0	-0.0	0.0
399.75702335357863	0.0	-0.0	0.0
399.75887276392183	0.0	-0.0	0.0
399.7701193537195	0.0	-0.0	0.0
399.8295466440989	0.0	-0.0	0.0
400.0833500191011	0.0	-0.0	0.0
401.01388679970444	0.01388679970443718	0.5554719881774872	0.0
400.67100495793215	1.401004957932173	56.04019831728692	0.0
400.066625494527	0.7966254945270066	31.865019781080264	0.0
399.82954664409885	0.559546644098873	22.38186576395492	0.0
399.7701193537195	0.5001193537195263	20.004774148781053	0.0
399.75887276392183	0.4888727639218473	19.554910556873892	0.0
399.7570233535787	0.4870233535787065	19.48093414314826	0.0
399.75675512824836	0.48675512824837597	19.47020512993504	0.0
399.7567551282483	0.4867551282483191	19.470205129932765	0.0
399.75702335357863	0.4870233535786497	19.480934143145987	0.0
399.75887276392183	0.4888727639218473	19.554910556873892	0.0
399.7701193537195	0.5001193537195263	20.004774148781053	0.0
399.82954664409885	0.559546644098873	22.38186576395492	0.0
400.066625494527	0.7966254945270066	31.865019781080264	0.0
400.67100495793215	1.401004957932173	56.04019831728692	0.0
398.50347751135797	0.9634775113579508	38.53910045431803	0.0
398.382567608945	0.8425676089449894	33.702704357799576	0.0
398.37488193669867	0.8348819366986504	33.395277467946016	0.0
398.38281463464347	0.842814634643446	33.71258538573784	0.0
398.3859653730189	0.8459653730188847	33.83861492075539	0.0
398.3866815126615	0.846681512661462	33.86726050645848	0.0
398.3866815126615	0.846681512661462	33.86726050645848	0.0
398.38596537301885	0.8459653730188279	33.838614920753116	0.0
398.3828146346434	0.8428146346433891	33.712585385735565	0.0
398.37488193669867	0.8348819366986504	33.395277467946016	0.0
398.382567608945	0.8425676089449894	33.702704357799576	0.0
398.5034775113579	0.963477511357894	38.53910045431576	0.0
397.73157472715917	1.921574727159168	76.86298908636672	0.0
397.10001570801336	1.2900157080133567	51.60062832053427	0.0
396.8508750224534	1.040875022453406	41.63500089813624	0.0
396.78765192391637	0.977651923916369	39.10607695665476	0.0
396.7736630326052	0.9636630326052114	38.546521304208454	0.0
396.77109309721294	0.9610930972129381	38.443723888517525	0.0
396.7710930972129	0.9610930972128813	38.44372388851525	0.0
396.7736630326052	0.9636630326052114	38.546521304208454	0.0
396.7876519239163	0.9776519239163122	39.10607695665249	0.0
396.85087502245335	1.0408750224533492	41.63500089813397	0.0
397.1000157080133	1.2900157080133	51.600628320531996	0.0
397.73157472715917	1.921574727159168	76.86298908636672	0.0
395.2713308848507	1.1913308848507427	47.65323539402971	0.0
