Iteration number: 570 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000144 [m^3]
Time convergence of CG: 0.005296162 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.3236651855246	0.32366518552458956	12.946607420983582	0.0
401.30607748545077	0.3060774854507713	12.243099418030852	0.0
401.3122361039366	0.3122361039365842	12.489444157463367	0.0
401.3136812357581	0.3136812357581107	12.547249430324428	0.0
401.3138477188178	0.31384771881778306	12.553908752711322	0.0
401.313861968283	0.3138619682829926	12.554478731319705	0.0
401.31386298023295	0.31386298023295467	12.554519209318187	0.0
401.31386298023295	0.31386298023295467	12.554519209318187	0.0
401.313861968283	0.3138619682829926	12.554478731319705	0.0
401.3138477188178	0.31384771881778306	12.553908752711322	0.0
401.31368123575805	0.31368123575805384	12.547249430322154	0.0
401.3122361039366	0.3122361039365842	12.489444157463367	0.0
401.30607748545077	0.3060774854507713	12.243099418030852	0.0
401.3236651855246	0.32366518552458956	12.946607420983582	0.0
400.73366566791316	1.463665667913176	58.546626716527044	0.0
400.2568026723226	0.9868026723225967	39.47210689290387	0.0
400.12599548313005	0.8559954831300729	34.239819325202916	0.0
400.1051880614228	0.835188061422798	33.40752245691192	0.0
400.1027899014279	0.8327899014279296	33.311596057117185	0.0
400.10256057263166	0.832560572631678	33.30242290526712	0.0
400.10254175839185	0.8325417583918693	33.30167033567477	0.0
400.10254175839185	0.8325417583918693	33.30167033567477	0.0
400.1025605726317	0.8325605726317349	33.302422905269395	0.0
400.1027899014279	0.8327899014279296	33.311596057117185	0.0
400.1051880614228	0.835188061422798	33.40752245691192	0.0
400.12599548313005	0.8559954831300729	34.239819325202916	0.0
400.2568026723226	0.9868026723225967	39.47210689290387	0.0
400.73366566791316	1.463665667913176	58.546626716527044	0.0
398.512366067676	0.9723660676759778	38.89464270703911	0.0
398.4972696194596	0.9572696194595665	38.29078477838266	0.0
398.50729324979216	0.9672932497921352	38.691729991685406	0.0
398.5100159702489	0.9700159702488804	38.80063880995522	0.0
398.5104203879658	0.9704203879657598	38.81681551863039	0.0
398.51046536772344	0.9704653677234205	38.81861470893682	0.0
398.51046536772344	0.9704653677234205	38.81861470893682	0.0
398.5104203879658	0.9704203879657598	38.81681551863039	0.0
398.5100159702489	0.9700159702488804	38.80063880995522	0.0
398.5072932497921	0.9672932497920783	38.69172999168313	0.0
398.4972696194596	0.9572696194595665	38.29078477838266	0.0
398.512366067676	0.9723660676759778	38.89464270703911	0.0
397.48750498320527	1.6775049832052673	67.10019932821069	0.0
396.95619596601057	1.1461959660105663	45.84783864042265	0.0
396.8254710454646	1.0154710454646079	40.618841818584315	0.0
396.80827583075643	0.9982758307564268	39.93103323025707	0.0
396.80631445489655	0.9963144548965488	39.85257819586195	0.0
396.80610903683447	0.9961090368344685	39.84436147337874	0.0
396.8061090368344	0.9961090368344117	39.844361473376466	0.0
396.80631445489655	0.9963144548965488	39.85257819586195	0.0
396.80827583075643	0.9982758307564268	39.93103323025707	0.0
396.8254710454646	1.0154710454646079	40.618841818584315	0.0
396.95619596601057	1.1461959660105663	45.84783864042265	0.0
397.48750498320527	1.6775049832052673	67.10019932821069	0.0
395.1111467068608	1.0311467068607953	41.245868274431814	0.0
395.07426397986063	0.9942639798606479	39.770559194425914	0.0
395.07736010472513	0.9973601047251464	39.894404189005854	0.0
395.07923482465446	0.9992348246544793	39.96939298617917	0.0
395.07954692700736	0.9995469270073727	39.98187708029491	0.0
395.07954692700736	0.9995469270073727	39.98187708029491	0.0
395.07923482465446	0.9992348246544793	39.96939298617917	0.0
395.07736010472513	0.9973601047251464	39.894404189005854	0.0
395.07426397986063	0.9942639798606479	39.770559194425914	0.0
395.1111467068608	1.0311467068607953	41.245868274431814	0.0
394.03865368781123	1.688653687811211	67.54614751244844	0.0
393.50181335341864	1.1518133534186177	46.07253413674471	0.0
393.36915554457164	1.0191555445716176	40.766221782864704	0.0
393.3516948596664	1.0016948596663724	40.067794386654896	0.0
393.35009979116415	1.000099791164132	40.00399164656528	0.0
393.35009979116415	1.000099791164132	40.00399164656528	0.0
393.3516948596664	1.0016948596663724	40.067794386654896	0.0
393.36915554457164	1.0191555445716176	40.766221782864704	0.0
393.5018133534186	1.1518133534185608	46.07253413674243	0.0
394.0386536878112	1.6886536878111542	67.54614751244617	0.0
391.6525092888425	1.0325092888425047	41.30037155370019	0.0
391.61520643494504	0.9952064349450325	39.8082573978013	0.0
391.61819721580815	0.9981972158081476	39.9278886323259	0.0
391.61969921754195	0.999699217541945	39.9879687016778	0.0
391.61969921754195	0.999699217541945	39.9879687016778	0.0
391.6181972158081	0.9981972158080907	39.92788863232363	0.0
391.61520643494504	0.9952064349450325	39.8082573978013	0.0
391.65250928884245	1.0325092888424479	41.300371553697914	0.0
390.57882636205153	1.6888263620515431	67.55305448206173	0.0
390.0419080867013	1.1519080867013258	46.07632346805303	0.0
389.9092435681218	1.0192435681217944	40.769742724871776	0.0
389.8919060237374	1.0019060237374333	40.07624094949733	0.0
389.8919060237374	1.0019060237374333	40.07624094949733	0.0
389.9092435681217	1.0192435681217376	40.7697427248695	0.0
390.0419080867013	1.1519080867013258	46.07632346805303	0.0
390.57882636205153	1.6888263620515431	67.55305448206173	0.0
388.19252809632286	1.0325280963228352	41.301123852913406	0.0
388.15526016349514	0.9952601634951179	39.81040653980472	0.0
388.15830436804293	0.9983043680429091	39.932174721716365	0.0
388.15830436804293	0.9983043680429091	39.932174721716365	0.0
388.15526016349514	0.9952601634951179	39.81040653980472	0.0
388.19252809632286	1.0325280963228352	41.301123852913406	0.0
387.11876919361623	1.6887691936162241	67.55076774464897	0.0
386.58232904781687	1.1523290478168633	46.09316191267453	0.0
386.448878206925	1.018878206924967	40.755128276998676	0.0
386.448878206925	1.018878206924967	40.755128276998676	0.0
386.5823290478169	1.1523290478169201	46.093161912676806	0.0
387.1187691936163	1.688769193616281	67.55076774465124	0.0
384.7460459767911	1.0460459767911061	41.841839071644245	0.0
384.70199416524093	1.0019941652409443	40.07976660963777	0.0
384.70199416524093	1.0019941652409443	40.07976660963777	0.0
384.74604597679115	1.046045976791163	41.84183907164652	0.0
383.88441654284196	1.9144165428419342	76.57666171367737	0.0
383.87652948614135	1.9065294861413236	76.26117944565294	0.0
383.87652948614135	1.9065294861413236	76.26117944565294	0.0
383.884416542842	1.914416542841991	76.57666171367964	0.0

