Iteration number: 393 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999951 [m^3]
Time convergence of CG: 0.005488384 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.48166991314326	0.48166991314326424	19.26679652573057	0.0
401.48403857111214	0.4840385711121371	19.361542844485484	0.0
401.4880240931092	0.48802409310917483	19.520963724366993	0.0
401.4885750306766	0.4885750306765999	19.543001227063996	0.0
401.48862047609543	0.48862047609543424	19.54481904381737	0.0
401.4886233260524	0.4886233260523909	19.544933042095636	0.0
401.4886234736231	0.488623473623079	19.54493894492316	0.0
401.4886234736231	0.488623473623079	19.54493894492316	0.0
401.4886233260524	0.4886233260523909	19.544933042095636	0.0
401.48862047609543	0.48862047609543424	19.54481904381737	0.0
401.4885750306766	0.4885750306765999	19.543001227063996	0.0
401.4880240931092	0.48802409310917483	19.520963724366993	0.0
401.48403857111214	0.4840385711121371	19.361542844485484	0.0
401.48166991314326	0.48166991314326424	19.26679652573057	0.0
400.6788573928744	1.4088573928744381	56.354295714977525	0.0
400.26905729576197	0.9990572957619861	39.962291830479444	0.0
400.19077471588685	0.9207747158868642	36.83098863547457	0.0
400.1820348375796	0.912034837579597	36.48139350318388	0.0
400.181308642499	0.9113086424990229	36.452345699960915	0.0
400.18125887274704	0.9112588727470552	36.45035490988221	0.0
400.1812559696262	0.911255969626211	36.45023878504844	0.0
400.1812559696262	0.911255969626211	36.45023878504844	0.0
400.1812588727471	0.911258872747112	36.45035490988448	0.0
400.181308642499	0.9113086424990229	36.452345699960915	0.0
400.1820348375796	0.912034837579597	36.48139350318388	0.0
400.19077471588685	0.9207747158868642	36.83098863547457	0.0
400.26905729576197	0.9990572957619861	39.962291830479444	0.0
400.6788573928744	1.4088573928744381	56.354295714977525	0.0
398.5163345279355	0.976334527935478	39.05338111741912	0.0
398.521921365799	0.9819213657989962	39.27685463195985	0.0
398.52819041621797	0.9881904162179467	39.52761664871787	0.0
398.52916346569356	0.9891634656935366	39.566538627741465	0.0
398.52925834025336	0.9892583402533432	39.57033361013373	0.0
398.52926551930875	0.9892655193087307	39.57062077234923	0.0
398.52926551930875	0.9892655193087307	39.57062077234923	0.0
398.52925834025336	0.9892583402533432	39.57033361013373	0.0
398.52916346569356	0.9891634656935366	39.566538627741465	0.0
398.52819041621797	0.9881904162179467	39.52761664871787	0.0
398.521921365799	0.9819213657989962	39.27685463195985	0.0
398.5163345279355	0.976334527935478	39.05338111741912	0.0
397.3322262409963	1.5222262409963037	60.889049639852146	0.0
396.8931633341267	1.0831633341267093	43.32653336506837	0.0
396.8167531154651	1.0067531154650737	40.27012461860295	0.0
396.80963620055053	0.9996362005505262	39.985448022021046	0.0
396.8090729853256	0.9990729853255971	39.96291941302388	0.0
396.80903119538715	0.9990311953871469	39.961247815485876	0.0
396.8090311953871	0.9990311953870901	39.9612478154836	0.0
396.8090729853256	0.9990729853255971	39.96291941302388	0.0
396.80963620055053	0.9996362005505262	39.985448022021046	0.0
396.8167531154651	1.0067531154650737	40.27012461860295	0.0
396.89316333412665	1.0831633341266524	43.3265333650661	0.0
397.3322262409963	1.5222262409963037	60.889049639852146	0.0
395.07927579382533	0.9992757938253476	39.971031753013904	0.0
395.0752358839909	0.9952358839909152	39.80943535963661	0.0
395.07910230338825	0.9991023033882698	39.96409213553079	0.0
395.07984487475386	0.999844874753876	39.99379499015504	0.0
395.0799232193425	0.99992321934252	39.9969287737008	0.0
395.07992321934245	0.9999232193424632	39.99692877369853	0.0
395.07984487475386	0.999844874753876	39.99379499015504	0.0
395.07910230338825	0.9991023033882698	39.96409213553079	0.0
395.0752358839909	0.9952358839909152	39.80943535963661	0.0
395.07927579382533	0.9992757938253476	39.971031753013904	0.0
393.87508684442645	1.5250868444264256	61.003473777057025	0.0
393.4344706008168	1.0844706008167577	43.37882403267031	0.0
393.3576692151231	1.0076692151230873	40.30676860492349	0.0
393.35051436996423	1.0005143699642076	40.020574798568305	0.0
393.3500260533895	1.0000260533894902	40.00104213557961	0.0
393.3500260533895	1.0000260533894902	40.00104213557961	0.0
393.35051436996423	1.0005143699642076	40.020574798568305	0.0
393.3576692151231	1.0076692151230873	40.30676860492349	0.0
393.4344706008167	1.0844706008167009	43.378824032668035	0.0
393.87508684442633	1.525086844426312	61.00347377705248	0.0
391.6195016142423	0.9995016142423196	39.980064569692786	0.0
391.61540143955494	0.9954014395549393	39.81605758219757	0.0
391.6192560385541	0.9992560385541083	39.97024154216433	0.0
391.61992344941376	0.9999234494137568	39.99693797655027	0.0
391.61992344941376	0.9999234494137568	39.99693797655027	0.0
391.6192560385541	0.9992560385541083	39.97024154216433	0.0
391.61540143955494	0.9954014395549393	39.81605758219757	0.0
391.6195016142423	0.9995016142423196	39.980064569692786	0.0
390.41510548688706	1.525105486887071	61.00421947548284	0.0
389.9744814675464	1.084481467546425	43.379258701857	0.0
389.89768218093235	1.0076821809323633	40.30728723729453	0.0
389.89056119878285	1.0005611987828615	40.02244795131446	0.0
389.89056119878285	1.0005611987828615	40.02244795131446	0.0
389.8976821809323	1.0076821809323064	40.30728723729226	0.0
389.9744814675464	1.084481467546425	43.379258701857	0.0
390.41510548688706	1.525105486887071	61.00421947548284	0.0
