Iteration number: 404 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999945 [m^3]
Time convergence of CG: 0.005209941 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.4705877807793	0.4705877807792831	18.823511231171324	0.0
401.4720965621214	0.4720965621214077	18.88386248485631	0.0
401.47624385408005	0.4762438540800531	19.049754163202124	0.0
401.4768374907605	0.476837490760488	19.07349963041952	0.0
401.4768876977355	0.4768876977354921	19.075507909419684	0.0
401.47689092143827	0.47689092143826883	19.075636857530753	0.0
401.4768910923705	0.4768910923705221	19.075643694820883	0.0
401.4768910923705	0.4768910923705221	19.075643694820883	0.0
401.47689092143827	0.47689092143826883	19.075636857530753	0.0
401.4768876977355	0.4768876977354921	19.075507909419684	0.0
401.4768374907605	0.476837490760488	19.07349963041952	0.0
401.47624385408005	0.4762438540800531	19.049754163202124	0.0
401.4720965621214	0.4720965621214077	18.88386248485631	0.0
401.4705877807793	0.4705877807792831	18.823511231171324	0.0
400.68417895037436	1.414178950374378	56.56715801497512	0.0
400.2686546216134	0.9986546216134116	39.94618486453646	0.0
400.18704721923666	0.9170472192366788	36.68188876946715	0.0
400.17769093299205	0.9076909329920682	36.307637319682726	0.0
400.1768939284399	0.9068939284398994	36.275757137595974	0.0
400.17683790306745	0.9068379030674691	36.273516122698766	0.0
400.17683454951475	0.9068345495147696	36.273381980590784	0.0
400.17683454951475	0.9068345495147696	36.273381980590784	0.0
400.1768379030675	0.906837903067526	36.27351612270104	0.0
400.1768939284399	0.9068939284398994	36.275757137595974	0.0
400.17769093299205	0.9076909329920682	36.307637319682726	0.0
400.18704721923666	0.9170472192366788	36.68188876946715	0.0
400.2686546216134	0.9986546216134116	39.94618486453646	0.0
400.68417895037436	1.414178950374378	56.56715801497512	0.0
398.51590873915956	0.9759087391595358	39.03634956638143	0.0
398.5206708105901	0.9806708105900839	39.226832423603355	0.0
398.52723856088005	0.98723856088003	39.4895424352012	0.0
398.52829579736465	0.9882957973646285	39.53183189458514	0.0
398.52840201069966	0.9884020106996445	39.53608042798578	0.0
398.5284102785121	0.9884102785121058	39.53641114048423	0.0
398.5284102785121	0.9884102785121058	39.53641114048423	0.0
398.52840201069966	0.9884020106996445	39.53608042798578	0.0
398.52829579736465	0.9882957973646285	39.53183189458514	0.0
398.52723856088005	0.98723856088003	39.4895424352012	0.0
398.5206708105901	0.9806708105900839	39.226832423603355	0.0
398.51590873915956	0.9759087391595358	39.03634956638143	0.0
397.3433355156636	1.533335515663623	61.33342062654492	0.0
396.8969890582627	1.0869890582627022	43.47956233050809	0.0
396.81720900664584	1.0072090066458372	40.28836026583349	0.0
396.80959047998994	0.9995904799899336	39.98361919959734	0.0
396.808971527836	0.9989715278359768	39.95886111343907	0.0
396.8089243719391	0.998924371939097	39.95697487756388	0.0
396.80892437193904	0.9989243719390402	39.956974877561606	0.0
396.808971527836	0.9989715278359768	39.95886111343907	0.0
396.80959047998994	0.9995904799899336	39.98361919959734	0.0
396.81720900664584	1.0072090066458372	40.28836026583349	0.0
396.89698905826265	1.0869890582626454	43.479562330505814	0.0
397.3433355156636	1.533335515663623	61.33342062654492	0.0
395.0805658129689	1.0005658129689436	40.022632518757746	0.0
395.0750661489112	0.9950661489112349	39.802645956449396	0.0
395.0790233784103	0.9990233784102998	39.96093513641199	0.0
395.0798249587929	0.9998249587929422	39.99299835171769	0.0
395.0799122780848	0.9999122780848211	39.99649112339284	0.0
395.07991227808475	0.9999122780847642	39.99649112339057	0.0
395.0798249587929	0.9998249587929422	39.99299835171769	0.0
395.07902337841034	0.9990233784103566	39.960935136414264	0.0
395.0750661489112	0.9950661489112349	39.802645956449396	0.0
395.0805658129689	1.0005658129689436	40.022632518757746	0.0
393.8865088629803	1.53650886298027	61.460354519210796	0.0
393.4384484125806	1.0884484125805898	43.53793650322359	0.0
393.3582259071903	1.0082259071902513	40.32903628761005	0.0
393.3505633897059	1.0005633897058601	40.022535588234405	0.0
393.35002896755014	1.0000289675501222	40.001158702004886	0.0
393.35002896755014	1.0000289675501222	40.001158702004886	0.0
393.3505633897059	1.0005633897058601	40.022535588234405	0.0
393.3582259071903	1.0082259071902513	40.32903628761005	0.0
393.43844841258056	1.088448412580533	43.53793650322132	0.0
393.8865088629802	1.5365088629801562	61.46035451920625	0.0
391.62082439683076	1.000824396830751	40.03297587323004	0.0
391.6152547517099	0.995254751709922	39.81019006839688	0.0
391.6191980417631	0.9991980417631225	39.9679216705249	0.0
391.6199147478416	0.9999147478416148	39.99658991366459	0.0
391.6199147478416	0.9999147478416148	39.99658991366459	0.0
391.6191980417631	0.9991980417631225	39.9679216705249	0.0
391.6152547517099	0.995254751709922	39.81019006839688	0.0
391.6208243968307	1.0008243968306942	40.03297587322777	0.0
390.4265309038009	1.5365309038008945	61.46123615203578	0.0
389.9784611799837	1.0884611799837103	43.53844719934841	0.0
389.8982408866512	1.0082408866512083	40.32963546604833	0.0
389.8906159017863	1.0006159017863183	40.02463607145273	0.0
389.8906159017863	1.0006159017863183	40.02463607145273	0.0
389.89824088665114	1.0082408866511514	40.32963546604606	0.0
389.9784611799837	1.0884611799837103	43.53844719934841	0.0
390.4265309038009	1.5365309038008945	61.46123615203578	0.0
388.1608273974935	1.000827397493481	40.03309589973924	0.0
388.1552866619935	0.9952866619934753	39.81146647973901	0.0
388.1593122095671	0.9993122095670515	39.97248838268206	0.0
388.1593122095671	0.9993122095670515	39.97248838268206	0.0
388.1552866619935	0.9952866619934753	39.81146647973901	0.0
388.1608273974935	1.000827397493481	40.03309589973924	0.0
386.9664731901865	1.5364731901864843	61.45892760745937	0.0
386.5180932790449	1.0880932790448696	43.523731161794785	0.0
386.4362755477038	1.0062755477038081	40.251021908152325	0.0
386.4362755477038	1.0062755477038081	40.251021908152325	0.0
386.5180932790449	1.0880932790448696	43.523731161794785	0.0
386.96647319018655	1.5364731901865412	61.458927607461646	0.0
384.70109430139684	1.0010943013968472	40.04377205587389	0.0
384.68012707237847	0.9801270723784796	39.205082895139185	0.0
384.68012707237847	0.9801270723784796	39.205082895139185	0.0
384.70109430139684	1.0010943013968472	40.04377205587389	0.0
383.62969013051503	1.6596901305150027	66.38760522060011	0.0
383.6270916201097	1.657091620109668	66.28366480438672	0.0
383.6270916201097	1.657091620109668	66.28366480438672	0.0
383.6296901305151	1.6596901305150595	66.38760522060238	0.0

