Iteration number: 1031 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999953 [m^3]
Time convergence of CG: 0.024155973 [s]
PiezHead	AquifThick	WaterVolume	Source
386.77531119023325	1.3453111902332466	53.812447609329865	0.0
386.5158095146319	1.085809514631876	43.43238058527504	0.0
386.5158095146319	1.085809514631876	43.43238058527504	0.0
386.7753111902333	1.3453111902333035	53.81244760933214	0.0
387.41458906680054	1.9845890668005381	79.38356267202153	0.0
385.0281667369879	1.328166736987896	53.12666947951584	0.0
384.9415162346105	1.2415162346105149	49.660649384420594	0.0
384.9415162346105	1.2415162346105149	49.660649384420594	0.0
385.028166736988	1.3281667369880097	53.12666947952039	0.0
384.4840327314015	2.514032731401471	100.56130925605885	0.0
384.45667384982266	2.486673849822637	99.46695399290547	0.0
384.45667384982266	2.486673849822637	99.46695399290547	0.0
384.48403273140156	2.514032731401528	100.56130925606112	0.0

