Iteration number: 762 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000117 [m^3]
Time convergence of CG: 0.005312528 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.19155668540174	0.19155668540173565	7.662267416069426	0.0
401.1430753579126	0.14307535791260761	5.723014316504305	0.0
401.15066039630733	0.1506603963073303	6.026415852293212	0.0
401.15367558584546	0.1536755858454626	6.147023433818504	0.0
401.15412093011946	0.15412093011946126	6.1648372047784505	0.0
401.15416893498326	0.1541689349832609	6.166757399330436	0.0
401.15417327942794	0.1541732794279369	6.166931177117476	0.0
401.15417327942794	0.1541732794279369	6.166931177117476	0.0
401.15416893498326	0.1541689349832609	6.166757399330436	0.0
401.15412093011946	0.15412093011946126	6.1648372047784505	0.0
401.1536755858454	0.15367558584540575	6.14702343381623	0.0
401.15066039630733	0.1506603963073303	6.026415852293212	0.0
401.1430753579126	0.14307535791260761	5.723014316504305	0.0
401.19155668540174	0.19155668540173565	7.662267416069426	0.0
400.7385251037878	1.4685251037878402	58.74100415151361	0.0
400.22867795541976	0.9586779554197733	38.34711821679093	0.0
400.04847450962774	0.7784745096277561	31.138980385110244	0.0
400.0110835640493	0.7410835640492905	29.64334256197162	0.0
400.0056007725582	0.7356007725582003	29.424030902328013	0.0
400.00493161295964	0.7349316129596559	29.397264518386237	0.0
400.00486092265317	0.7348609226531835	29.39443690612734	0.0
400.0048609226532	0.7348609226532403	29.394436906129613	0.0
400.00493161295964	0.7349316129596559	29.397264518386237	0.0
400.0056007725582	0.7356007725582003	29.424030902328013	0.0
400.01108356404933	0.7410835640493474	29.643342561973895	0.0
400.04847450962774	0.7784745096277561	31.138980385110244	0.0
400.22867795541976	0.9586779554197733	38.34711821679093	0.0
400.73852510378777	1.4685251037877833	58.74100415151133	0.0
398.5107776234418	0.9707776234417906	38.831104937671626	0.0
398.4618026532139	0.9218026532138879	36.872106128555515	0.0
398.47113571633633	0.9311357163363141	37.245428653452564	0.0
398.4762268530048	0.9362268530047686	37.449074120190744	0.0
398.4773276647618	0.9373276647617672	37.49310659047069	0.0
398.47749425435643	0.9374942543564089	37.499770174256355	0.0
398.47749425435643	0.9374942543564089	37.499770174256355	0.0
398.4773276647618	0.9373276647617672	37.49310659047069	0.0
398.47622685300473	0.9362268530047118	37.44907412018847	0.0
