Iteration number: 398 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999962 [m^3]
Time convergence of CG: 0.009771371 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.4766099325695	0.47660993256948814	19.064397302779525	0.0
401.47859508044303	0.47859508044302856	19.143803217721143	0.0
401.482654470685	0.48265447068502	19.3061788274008	0.0
401.4832246104779	0.48322461047791876	19.32898441911675	0.0
401.4832721814141	0.4832721814141223	19.330887256564893	0.0
401.4832751970902	0.48327519709022226	19.33100788360889	0.0
401.4832753549493	0.483275354949285	19.3310141979714	0.0
401.4832753549493	0.483275354949285	19.3310141979714	0.0
401.4832751970902	0.48327519709022226	19.33100788360889	0.0
401.4832721814141	0.4832721814141223	19.330887256564893	0.0
401.4832246104779	0.48322461047791876	19.32898441911675	0.0
401.482654470685	0.48265447068502	19.3061788274008	0.0
401.47859508044303	0.47859508044302856	19.143803217721143	0.0
401.4766099325695	0.47660993256948814	19.064397302779525	0.0
400.6813120707718	1.411312070771828	56.45248283087312	0.0
400.2688795914966	0.9988795914966317	39.95518365986527	0.0
400.1890864671803	0.919086467180307	36.76345868721228	0.0
400.180068908326	0.9100689083260249	36.402756333041	0.0
400.1793110434629	0.9093110434629352	36.37244173851741	0.0
400.179258496024	0.9092584960239947	36.37033984095979	0.0
400.17925539436783	0.9092553943678467	36.37021577471387	0.0
400.17925539436783	0.9092553943678467	36.37021577471387	0.0
400.17925849602403	0.9092584960240515	36.37033984096206	0.0
400.1793110434629	0.9093110434629352	36.37244173851741	0.0
400.180068908326	0.9100689083260249	36.402756333041	0.0
400.1890864671803	0.919086467180307	36.76345868721228	0.0
400.2688795914966	0.9988795914966317	39.95518365986527	0.0
400.6813120707718	1.411312070771828	56.45248283087312	0.0
398.51613729914726	0.9761372991472399	39.045491965889596	0.0
398.5213579807455	0.9813579807454857	39.25431922981943	0.0
398.52776325900794	0.9877632590079202	39.51053036031681	0.0
