Iteration number: 4 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000005 [m^3]
Time convergence of CG: 0.009968175 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.9937855315101	0.9937855315101274	39.751421260405095	0.0
401.99378599125754	0.9937859912575391	39.75143965030156	0.0
401.99378598440205	0.9937859844020522	39.75143937608209	0.0
401.99378598437164	0.993785984371641	39.75143937486564	0.0
401.9937859843715	0.9937859843715273	39.75143937486109	0.0
401.9937859843715	0.9937859843715273	39.75143937486109	0.0
401.9937859843715	0.9937859843715273	39.75143937486109	0.0
401.9937859843715	0.9937859843715273	39.75143937486109	0.0
401.9937859843715	0.9937859843715273	39.75143937486109	0.0
401.9937859843715	0.9937859843715273	39.75143937486109	0.0
401.99378598437164	0.993785984371641	39.75143937486564	0.0
401.99378598440205	0.9937859844020522	39.75143937608209	0.0
401.99378599125754	0.9937859912575391	39.75143965030156	0.0
401.9937855315101	0.9937855315101274	39.751421260405095	0.0
400.2762004625553	1.0062004625553413	40.248018502213654	0.0
400.2699999863516	0.9999999863516109	39.99999945406444	0.0
400.26998606572045	0.9999860657204636	39.99944262881854	0.0
400.2699860407913	0.9999860407913275	39.9994416316531	0.0
400.26998604075214	0.9999860407521624	39.999441630086494	0.0
400.26998604075214	0.9999860407521624	39.999441630086494	0.0
400.26998604075214	0.9999860407521624	39.999441630086494	0.0
400.26998604075214	0.9999860407521624	39.999441630086494	0.0
400.26998604075214	0.9999860407521624	39.999441630086494	0.0
400.26998604075214	0.9999860407521624	39.999441630086494	0.0
400.2699860407913	0.9999860407913275	39.9994416316531	0.0
400.26998606572045	0.9999860657204636	39.99944262881854	0.0
400.2699999863516	0.9999999863516109	39.99999945406444	0.0
400.2762004625553	1.0062004625553413	40.248018502213654	0.0
398.5399995071813	0.9999995071812577	39.99998028725031	0.0
398.5399999817539	0.9999999817538878	39.99999927015551	0.0
398.53999997494634	0.99999997494632	39.9999989978528	0.0
398.53999997491593	0.9999999749159088	39.99999899663635	0.0
398.5399999749159	0.9999999749158519	39.999998996634076	0.0
398.5399999749159	0.9999999749158519	39.999998996634076	0.0
398.5399999749159	0.9999999749158519	39.999998996634076	0.0
398.5399999749159	0.9999999749158519	39.999998996634076	0.0
398.53999997491593	0.9999999749159088	39.99999899663635	0.0
398.53999997494634	0.99999997494632	39.9999989978528	0.0
398.5399999817539	0.9999999817538878	39.99999927015551	0.0
398.5399995071813	0.9999995071812577	39.99998028725031	0.0
396.81621448995753	1.0062144899575287	40.24857959830115	0.0
396.81001393090685	1.0000139309068459	40.000557236273835	0.0
396.81000002490543	1.0000000249054324	40.000000996217295	0.0
396.8099999999997	0.9999999999997158	39.99999999998863	0.0
396.8099999999606	0.9999999999606075	39.9999999984243	0.0
396.8099999999606	0.9999999999606075	39.9999999984243	0.0
396.8099999999606	0.9999999999606075	39.9999999984243	0.0
396.8099999999606	0.9999999999606075	39.9999999984243	0.0
396.8099999999997	0.9999999999997158	39.99999999998863	0.0
396.81000002490543	1.0000000249054324	40.000000996217295	0.0
396.81001393090685	1.0000139309068459	40.000557236273835	0.0
396.81621448995753	1.0062144899575287	40.24857959830115	0.0
395.0799995471629	0.999999547162929	39.99998188651716	0.0
395.08000000686206	1.0000000068620807	40.00000027448323	0.0
395.0800000000304	1.0000000000304112	40.00000000121645	0.0
395.08	1.0	40.0	0.0
395.0799999999999	0.9999999999999432	39.999999999997726	0.0
395.0799999999999	0.9999999999999432	39.999999999997726	0.0
395.08	1.0	40.0	0.0
395.0800000000304	1.0000000000304112	40.00000000121645	0.0
395.08000000686206	1.0000000068620807	40.00000027448323	0.0
395.0799995471629	0.999999547162929	39.99998188651716	0.0
393.356214490014	1.0062144900139742	40.24857960055897	0.0
393.35001393094626	1.0000139309462384	40.000557237849534	0.0
393.3500000249449	1.0000000249448817	40.00000099779527	0.0
393.3500000000392	1.0000000000391651	40.000000001566605	0.0
393.3500000000001	1.0000000000000568	40.000000000002274	0.0
393.3500000000001	1.0000000000000568	40.000000000002274	0.0
393.3500000000392	1.0000000000391651	40.000000001566605	0.0
393.3500000249449	1.0000000249448817	40.00000099779527	0.0
393.35001393094626	1.0000139309462384	40.000557237849534	0.0
393.356214490014	1.0062144900139742	40.24857960055897	0.0
391.619999547163	0.9999995471629859	39.999981886519436	0.0
391.62000000686214	1.0000000068621375	40.0000002744855	0.0
391.6200000000305	1.000000000030468	40.00000000121872	0.0
391.62000000000006	1.0000000000000568	40.000000000002274	0.0
391.62000000000006	1.0000000000000568	40.000000000002274	0.0
391.6200000000305	1.000000000030468	40.00000000121872	0.0
391.62000000686214	1.0000000068621375	40.0000002744855	0.0
391.619999547163	0.9999995471629859	39.999981886519436	0.0
389.89621449001396	1.0062144900139742	40.24857960055897	0.0
389.8900139309462	1.0000139309462384	40.000557237849534	0.0
389.89000002494487	1.0000000249448817	40.00000099779527	0.0
389.89000000003915	1.0000000000391651	40.000000001566605	0.0
389.89000000003915	1.0000000000391651	40.000000001566605	0.0
389.89000002494487	1.0000000249448817	40.00000099779527	0.0
389.8900139309462	1.0000139309462384	40.000557237849534	0.0
389.89621449001396	1.0062144900139742	40.24857960055897	0.0
388.159999547163	0.9999995471629859	39.999981886519436	0.0
388.16000000686216	1.0000000068621375	40.0000002744855	0.0
388.16000000002714	1.0000000000271143	40.00000000108457	0.0
388.16000000002714	1.0000000000271143	40.00000000108457	0.0
388.16000000686216	1.0000000068621375	40.0000002744855	0.0
388.159999547163	0.9999995471629859	39.999981886519436	0.0
386.43621449001404	1.006214490014031	40.24857960056124	0.0
386.4300139309608	1.0000139309607903	40.00055723843161	0.0
386.43000002172283	1.0000000217228262	40.00000086891305	0.0
386.43000002172283	1.0000000217228262	40.00000086891305	0.0
386.4300139309608	1.0000139309607903	40.00055723843161	0.0
386.43621449001404	1.006214490014031	40.24857960056124	0.0
384.6999995541129	0.9999995541128897	39.999982164515586	0.0
384.6999995143173	0.9999995143173237	39.99998057269295	0.0
384.6999995143173	0.9999995143173237	39.99998057269295	0.0
384.6999995541129	0.9999995541128897	39.999982164515586	0.0
382.9762284891127	1.0062284891126865	40.24913956450746	0.0
382.9762284890567	1.0062284890566957	40.24913956226783	0.0
382.9762284890567	1.0062284890566957	40.24913956226783	0.0
382.9762284891127	1.0062284891126865	40.24913956450746	0.0

