Iteration number: 1161 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000022 [m^3]
Time convergence of CG: 0.028763551 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
400.63945347722483	0.0	-0.0	0.0
400.0232986896818	0.0	-0.0	0.0
399.77459424687976	0.0	-0.0	0.0
399.71133805183916	0.0	-0.0	0.0
399.6991806101471	0.0	-0.0	0.0
399.69712098949356	0.0	-0.0	0.0
399.6968106162281	0.0	-0.0	0.0
399.69681061622805	0.0	-0.0	0.0
399.6971209894935	0.0	-0.0	0.0
399.6991806101471	0.0	-0.0	0.0
399.71133805183916	0.0	-0.0	0.0
399.77459424687976	0.0	-0.0	0.0
400.0232986896818	0.0	-0.0	0.0
400.63945347722483	0.0	-0.0	0.0
400.6394534772249	1.3694534772249085	54.77813908899634	0.0
400.0232986896818	0.7532986896817988	30.131947587271952	0.0
399.77459424687976	0.5045942468797762	20.183769875191047	0.0
399.71133805183916	0.44133805183918184	17.653522073567274	0.0
399.6991806101471	0.42918061014711384	17.167224405884554	0.0
399.69712098949356	0.4271209894935737	17.084839579742948	0.0
399.6968106162281	0.4268106162281242	17.07242464912497	0.0
399.69681061622805	0.4268106162280674	17.072424649122695	0.0
399.6971209894935	0.42712098949351684	17.084839579740674	0.0
399.6991806101471	0.42918061014711384	17.167224405884554	0.0
399.71133805183916	0.44133805183918184	17.653522073567274	0.0
399.77459424687976	0.5045942468797762	20.183769875191047	0.0
400.0232986896818	0.7532986896817988	30.131947587271952	0.0
400.6394534772249	1.3694534772249085	54.77813908899634	0.0
398.49771081613477	0.9577108161347496	38.308432645389985	0.0
398.3646129382041	0.8246129382040976	32.984517528163906	0.0
398.3522856883867	0.8122856883866802	32.49142753546721	0.0
398.36039182913646	0.8203918291364403	32.81567316545761	0.0
398.36396203752065	0.82396203752063	32.9584815008252	0.0
398.364821555682	0.8248215556819787	32.99286222727915	0.0
398.36482155568194	0.8248215556819218	32.99286222727687	0.0
398.3639620375206	0.8239620375205732	32.95848150082293	0.0
398.3603918291364	0.8203918291363834	32.81567316545534	0.0
398.3522856883867	0.8122856883866802	32.49142753546721	0.0
398.3646129382041	0.8246129382040976	32.984517528163906	0.0
398.4977108161347	0.9577108161346928	38.30843264538771	0.0
397.7447394471516	1.9347394471515713	77.38957788606285	0.0
397.1092334293751	1.2992334293750787	51.96933717500315	0.0
396.8516934544269	1.041693454426877	41.66773817707508	0.0
396.7826803080738	0.9726803080737909	38.90721232295164	0.0
396.76681598240145	0.9568159824014515	38.27263929605806	0.0
396.7637761645179	0.9537761645178762	38.15104658071505	0.0
396.7637761645178	0.9537761645178193	38.15104658071277	0.0
396.76681598240145	0.9568159824014515	38.27263929605806	0.0
396.78268030807374	0.9726803080737341	38.90721232294936	0.0
396.8516934544268	1.0416934544268202	41.667738177072806	0.0
397.109233429375	1.2992334293750218	51.969337175000874	0.0
397.7447394471515	1.9347394471515145	77.38957788606058	0.0
395.28817102565677	1.2081710256567817	48.32684102627127	0.0
395.10737580340253	1.027375803402549	41.09503213610196	0.0
395.0651266756678	0.9851266756678001	39.405067026712004	0.0
395.06683933907453	0.9868393390745496	39.47357356298198	0.0
395.0688853665708	0.9888853665707984	39.555414662831936	0.0
395.0688853665708	0.9888853665707984	39.555414662831936	0.0
395.06683933907453	0.9868393390745496	39.47357356298198	0.0
395.0651266756678	0.9851266756678001	39.405067026712004	0.0
395.1073758034024	1.0273758034024354	41.095032136097416	0.0
395.28817102565677	1.2081710256567817	48.32684102627127	0.0
394.3846061067963	2.034606106796275	81.384244271851	0.0
393.71470030941674	1.364700309416719	54.58801237666876	0.0
393.43620586321737	1.0862058632173444	43.448234528693774	0.0
393.36259400476376	1.0125940047637414	40.503760190549656	0.0
393.35030630095247	1.0003063009524453	40.01225203809781	0.0
393.35030630095247	1.0003063009524453	40.01225203809781	0.0
393.36259400476376	1.0125940047637414	40.503760190549656	0.0
393.43620586321725	1.0862058632172307	43.44823452868923	0.0
393.7147003094166	1.3647003094166053	54.58801237666421	0.0
394.38460610679624	2.0346061067962182	81.38424427184873	0.0
391.85724081891937	1.2372408189193607	49.48963275677443	0.0
391.6686453457444	1.0486453457443758	41.945813829775034	0.0
391.6207990245923	1.000799024592311	40.03196098369244	0.0
391.6179576695561	0.997957669556115	39.9183067822446	0.0
391.6179576695561	0.997957669556115	39.9183067822446	0.0
391.6207990245922	1.0007990245921974	40.031960983687895	0.0
391.6686453457443	1.048645345744319	41.94581382977276	0.0
391.8572408189192	1.2372408189191901	49.489632756767605	0.0
390.9328348429324	2.0428348429323933	81.71339371729573	0.0
390.25969964012137	1.3696996401213823	54.787985604855294	0.0
389.97935413413876	1.0893541341387731	43.574165365550925	0.0
389.9062753479562	1.0162753479561957	40.65101391824783	0.0
389.9062753479562	1.0162753479561957	40.65101391824783	0.0
389.9793541341387	1.0893541341387163	43.57416536554865	0.0
390.25969964012137	1.3696996401213823	54.787985604855294	0.0
390.9328348429324	2.0428348429323933	81.71339371729573	0.0
388.39967949110644	1.2396794911064148	49.587179644256594	0.0
388.20943858899545	1.0494385889954287	41.97754355981715	0.0
388.16028256795795	1.0002825679579246	40.01130271831698	0.0
388.16028256795795	1.0002825679579246	40.01130271831698	0.0
388.20943858899545	1.0494385889954287	41.97754355981715	0.0
388.39967949110644	1.2396794911064148	49.587179644256594	0.0
387.4808924792943	2.050892479294305	82.0356991717722	0.0
386.8289838362227	1.3989838362226692	55.95935344890677	0.0
386.5377420982075	1.1077420982074955	44.30968392829982	0.0
386.5377420982075	1.1077420982074955	44.30968392829982	0.0
386.82898383622273	1.398983836222726	55.95935344890904	0.0
387.48089247929437	2.0508924792943617	82.03569917177447	0.0
385.1350177141812	1.4350177141811855	57.40070856724742	0.0
385.04856750787724	1.3485675078772488	53.94270031508995	0.0
385.0485675078772	1.348567507877192	53.94270031508768	0.0
385.13501771418123	1.4350177141812424	57.400708567249694	0.0
384.633239906306	2.6632399063059893	106.52959625223957	0.0
384.60401785786667	2.6340178578666382	105.36071431466553	0.0
384.60401785786667	2.6340178578666382	105.36071431466553	0.0
384.6332399063061	2.663239906306046	106.52959625224184	0.0

