Iteration number: 486 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000091 [m^3]
Time convergence of CG: 0.005323065 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.39349404997944	0.39349404997943793	15.739761999177517	0.0
401.38686156712174	0.38686156712174125	15.47446268486965	0.0
401.39211161308947	0.39211161308946885	15.684464523578754	0.0
401.3930762963017	0.39307629630167185	15.723051852066874	0.0
401.39317268545216	0.3931726854521571	15.726907418086284	0.0
401.39317991874873	0.3931799187487286	15.727196749949144	0.0
401.39318036777587	0.3931803677758694	15.727214711034776	0.0
401.39318036777587	0.3931803677758694	15.727214711034776	0.0
401.39317991874873	0.3931799187487286	15.727196749949144	0.0
401.39317268545216	0.3931726854521571	15.726907418086284	0.0
401.3930762963016	0.393076296301615	15.7230518520646	0.0
401.39211161308947	0.39211161308946885	15.684464523578754	0.0
401.38686156712174	0.38686156712174125	15.47446268486965	0.0
401.39349404997944	0.39349404997943793	15.739761999177517	0.0
400.7153134136223	1.4453134136223298	57.81253654489319	0.0
400.2642068135889	0.9942068135889031	39.76827254355612	0.0
400.15787973735235	0.8878797373523639	35.51518949409456	0.0
400.14332972953173	0.873329729531747	34.93318918126988	0.0
400.14186898533666	0.8718689853366755	34.87475941346702	0.0
400.14174759820094	0.8717475982009546	34.869903928038184	0.0
400.1417389772322	0.8717389772322122	34.86955908928849	0.0
400.1417389772322	0.8717389772322122	34.86955908928849	0.0
400.141747598201	0.8717475982010114	34.86990392804046	0.0
400.14186898533666	0.8718689853366755	34.87475941346702	0.0
400.14332972953173	0.873329729531747	34.93318918126988	0.0
400.15787973735235	0.8878797373523639	35.51518949409456	0.0
400.2642068135889	0.9942068135889031	39.76827254355612	0.0
400.7153134136223	1.4453134136223298	57.81253654489319	0.0
398.5135896028644	0.9735896028643651	38.943584114574605	0.0
398.51011767431135	0.9701176743113251	38.804706972453005	0.0
398.5187120003998	0.9787120003997529	39.14848001599012	0.0
398.52050846990284	0.9805084699028157	39.22033879611263	0.0
398.52073002898135	0.980730028981327	39.22920115925308	0.0
398.52075089705374	0.9807508970537242	39.23003588214897	0.0
398.52075089705374	0.9807508970537242	39.23003588214897	0.0
398.52073002898135	0.980730028981327	39.22920115925308	0.0
398.52050846990284	0.9805084699028157	39.22033879611263	0.0
398.5187120003997	0.9787120003996961	39.14848001598784	0.0
398.51011767431135	0.9701176743113251	38.804706972453005	0.0
398.5135896028644	0.9735896028643651	38.943584114574605	0.0
397.4198860826514	1.6098860826513715	64.39544330605486	0.0
396.9261595183558	1.1161595183558006	44.646380734232025	0.0
396.8210046648295	1.0110046648294997	40.44018659317999	0.0
396.80910572593086	0.9991057259308604	39.96422903723442	0.0
396.80794960111626	0.997949601116261	39.91798404465044	0.0
396.8078448031778	0.9978448031777702	39.91379212711081	0.0
396.8078448031777	0.9978448031777134	39.913792127108536	0.0
396.80794960111626	0.997949601116261	39.91798404465044	0.0
396.80910572593086	0.9991057259308604	39.96422903723442	0.0
396.8210046648295	1.0110046648294997	40.44018659317999	0.0
396.9261595183558	1.1161595183558006	44.646380734232025	0.0
397.4198860826514	1.6098860826513715	64.39544330605486	0.0
395.09320904685677	1.0132090468567867	40.52836187427147	0.0
395.074188629844	0.9941886298440181	39.767545193760725	0.0
395.07831222443565	0.998312224435665	39.9324889774266	0.0
395.07961074452044	0.999610744520453	39.98442978081812	0.0
395.0797871600225	0.9997871600224926	39.9914864008997	0.0
395.0797871600225	0.9997871600224926	39.9914864008997	0.0
395.07961074452044	0.999610744520453	39.98442978081812	0.0
395.07831222443565	0.998312224435665	39.9324889774266	0.0
395.074188629844	0.9941886298440181	39.767545193760725	0.0
395.0932090468567	1.0132090468567299	40.528361874269194	0.0
393.96617598471994	1.6161759847199164	64.64703938879666	0.0
393.4691887463569	1.1191887463568833	44.76754985427533	0.0
393.36304186587427	1.0130418658742428	40.52167463496971	0.0
393.3510259431332	1.001025943133186	40.04103772532744	0.0
393.3500575055927	1.0000575055926788	40.00230022370715	0.0
393.3500575055927	1.0000575055926788	40.00230022370715	0.0
393.3510259431332	1.001025943133186	40.04103772532744	0.0
393.36304186587427	1.0130418658742428	40.52167463496971	0.0
393.46918874635685	1.1191887463568264	44.76754985427306	0.0
393.9661759847198	1.6161759847198027	64.64703938879211	0.0
