Iteration number: 57 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000098 [m^3]
Time convergence of CG: 0.005334589 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.9123113873116	0.912311387311604	36.49245549246416	0.0
401.9135072180392	0.9135072180391717	36.54028872156687	0.0
401.91354916009186	0.9135491600918613	36.54196640367445	0.0
401.9135499563841	0.9135499563840881	36.541998255363524	0.0
401.9135499671982	0.9135499671982075	36.5419986879283	0.0
401.9135499673145	0.9135499673145091	36.541998692580364	0.0
401.9135499673155	0.9135499673154754	36.54199869261902	0.0
401.9135499673155	0.9135499673154754	36.54199869261902	0.0
401.9135499673145	0.9135499673145091	36.541998692580364	0.0
401.9135499671982	0.9135499671982075	36.5419986879283	0.0
401.9135499563841	0.9135499563840881	36.541998255363524	0.0
401.91354916009186	0.9135491600918613	36.54196640367445	0.0
401.9135072180392	0.9135072180391717	36.54028872156687	0.0
401.9123113873116	0.912311387311604	36.49245549246416	0.0
400.35532628364945	1.085326283649465	43.4130513459786	0.0
400.27004147629333	1.0000414762933474	40.001659051733895	0.0
400.26778139582683	0.9977813958268484	39.91125583307394	0.0
400.2677421044754	0.9977421044754351	39.909684179017404	0.0
400.2677415800009	0.9977415800009339	39.90966320003736	0.0
400.26774157428514	0.9977415742851576	39.909662971406306	0.0
400.2677415742322	0.9977415742322364	39.90966296928946	0.0
400.2677415742322	0.9977415742322364	39.90966296928946	0.0
400.26774157428514	0.9977415742851576	39.909662971406306	0.0
400.2677415800009	0.9977415800009339	39.90966320003736	0.0
400.2677421044754	0.9977421044754351	39.909684179017404	0.0
400.26778139582683	0.9977813958268484	39.91125583307394	0.0
400.27004147629333	1.0000414762933474	40.001659051733895	0.0
400.35532628364945	1.085326283649465	43.4130513459786	0.0
398.53866331455333	0.9986633145533119	39.94653258213248	0.0
398.539913423927	0.9999134239269551	39.996536957078206	0.0
398.53995910153094	0.9999591015309193	39.99836406123677	0.0
398.5399599915901	0.9999599915900603	39.99839966360241	0.0
398.5399600040184	0.9999600040183623	39.99840016073449	0.0
398.5399600041564	0.9999600041563781	39.998400166255124	0.0
398.5399600041564	0.9999600041563781	39.998400166255124	0.0
398.5399600040184	0.9999600040183623	39.99840016073449	0.0
398.5399599915901	0.9999599915900603	39.99839966360241	0.0
398.53995910153094	0.9999591015309193	39.99836406123677	0.0
398.539913423927	0.9999134239269551	39.996536957078206	0.0
398.53866331455333	0.9986633145533119	39.94653258213248	0.0
396.89774466756563	1.0877446675656302	43.509786702625206	0.0
396.8122452753534	1.0022452753534026	40.0898110141361	0.0
396.8100368939325	1.0000368939324744	40.00147575729898	0.0
396.8099999521298	0.9999999521297696	39.99999808519078	0.0
396.8099994657072	0.9999994657072193	39.99997862828877	0.0
396.80999946032307	0.9999994603230675	39.9999784129227	0.0
396.80999946032307	0.9999994603230675	39.9999784129227	0.0
396.8099994657073	0.9999994657072762	39.999978628291046	0.0
396.8099999521298	0.9999999521297696	39.99999808519078	0.0
396.8100368939325	1.0000368939324744	40.00147575729898	0.0
396.8122452753534	1.0022452753534026	40.0898110141361	0.0
396.89774466756563	1.0877446675656302	43.509786702625206	0.0
395.0787640445974	0.998764044597408	39.95056178389632	0.0
395.07995591154804	0.9999559115480565	39.99823646192226	0.0
395.0799991314274	0.9999991314274439	39.999965257097756	0.0
395.079999981911	0.999999981911003	39.99999927644012	0.0
395.0799999939428	0.9999999939428221	39.999999757712885	0.0
395.0799999939428	0.9999999939428221	39.999999757712885	0.0
395.079999981911	0.999999981911003	39.99999927644012	0.0
395.0799991314274	0.9999991314274439	39.999965257097756	0.0
395.07995591154804	0.9999559115480565	39.99823646192226	0.0
395.0787640445974	0.998764044597408	39.95056178389632	0.0
393.4377461211786	1.0877461211785544	43.509844847142176	0.0
393.3522458440723	1.002245844072263	40.08983376289052	0.0
393.3500374252072	1.0000374252071538	40.00149700828615	0.0
393.3500004827828	1.0000004827827524	40.0000193113101	0.0
393.35000000510456	1.000000005104539	40.00000020418156	0.0
393.35000000510456	1.000000005104539	40.00000020418156	0.0
393.3500004827828	1.0000004827827524	40.0000193113101	0.0
393.3500374252072	1.0000374252071538	40.00149700828615	0.0
393.3522458440723	1.002245844072263	40.08983376289052	0.0
393.4377461211786	1.0877461211785544	43.509844847142176	0.0
391.6187640603752	0.9987640603752084	39.950562415008335	0.0
391.6199559264657	0.9999559264657023	39.99823705862809	0.0
391.6199991462476	0.9999991462476032	39.99996584990413	0.0
391.61999998800997	0.9999999880099608	39.99999952039843	0.0
391.61999998800997	0.9999999880099608	39.99999952039843	0.0
391.6199991462476	0.9999991462476032	39.99996584990413	0.0
391.6199559264657	0.9999559264657023	39.99823705862809	0.0
391.6187640603752	0.9987640603752084	39.950562415008335	0.0
389.97774612133446	1.087746121334476	43.509844853379036	0.0
389.8922458442102	1.002245844210222	40.08983376840888	0.0
389.89003742546146	1.0000374254614712	40.00149701845885	0.0
389.8900004897393	1.0000004897393069	40.000019589572275	0.0
389.8900004897393	1.0000004897393069	40.000019589572275	0.0
389.89003742546146	1.0000374254614712	40.00149701845885	0.0
389.89224584421015	1.0022458442101652	40.089833768406606	0.0
389.97774612133446	1.087746121334476	43.509844853379036	0.0
388.15876406047084	0.998764060470819	39.95056241883276	0.0
388.1599559332441	0.9999559332440526	39.998237329762105	0.0
388.1599993128092	0.999999312809166	39.99997251236664	0.0
388.1599993128092	0.999999312809166	39.99997251236664	0.0
388.1599559332441	0.9999559332440526	39.998237329762105	0.0
388.15876406047084	0.998764060470819	39.95056241883276	0.0
386.5177461116778	1.0877461116778022	43.50984446711209	0.0
386.43224500619914	1.0022450061991321	40.089800247965286	0.0
386.43001536421474	1.0000153642147325	40.0006145685893	0.0
386.43001536421474	1.0000153642147325	40.0006145685893	0.0
386.43224500619914	1.0022450061991321	40.089800247965286	0.0
