Iteration number: 776 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000184 [m^3]
Time convergence of CG: 0.00519064 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1831319792726	0.18313197927261626	7.3252791709046505	0.0
401.1322288384266	0.13222883842661304	5.2891535370645215	0.0
401.13990452167883	0.1399045216788295	5.59618086715318	0.0
401.14306651357094	0.14306651357094324	5.72266054283773	0.0
401.1435404571928	0.14354045719278474	5.74161828771139	0.0
401.14359226508446	0.14359226508446454	5.743690603378582	0.0
401.14359702509137	0.14359702509136696	5.743881003654678	0.0
401.14359702509137	0.14359702509136696	5.743881003654678	0.0
401.14359226508446	0.14359226508446454	5.743690603378582	0.0
401.1435404571928	0.14354045719278474	5.74161828771139	0.0
401.1430665135709	0.1430665135708864	5.722660542835456	0.0
401.13990452167883	0.1399045216788295	5.59618086715318	0.0
401.1322288384266	0.13222883842661304	5.2891535370645215	0.0
401.1831319792726	0.18313197927261626	7.3252791709046505	0.0
400.7373853637791	1.4673853637791012	58.69541455116405	0.0
400.22591442557615	0.955914425576168	38.23657702304672	0.0
400.0426597452135	0.7726597452135024	30.906389808540098	0.0
400.0039934453943	0.7339934453943329	29.359737815773315	0.0
399.9982394528745	0.7282394528745044	29.129578114980177	0.0
399.99752675284947	0.7275267528494851	29.101070113979404	0.0
399.9974502952482	0.727450295248218	29.09801180992872	0.0
399.99745029524826	0.7274502952482749	29.098011809930995	0.0
399.99752675284947	0.7275267528494851	29.101070113979404	0.0
399.9982394528745	0.7282394528745044	29.129578114980177	0.0
400.00399344539437	0.7339934453943897	29.35973781577559	0.0
400.0426597452135	0.7726597452135024	30.906389808540098	0.0
400.22591442557615	0.955914425576168	38.23657702304672	0.0
400.737385363779	1.4673853637790444	58.695414551161775	0.0
398.51073958953504	0.9707395895350146	38.829583581400584	0.0
398.45895292807245	0.9189529280724287	36.75811712289715	0.0
398.46798077851804	0.9279807785180196	37.119231140720785	0.0
398.47323889502513	0.9332388950251129	37.32955580100452	0.0
398.47440568951	0.9344056895099584	37.376227580398336	0.0
398.47458575381796	0.9345857538179416	37.383430152717665	0.0
398.47458575381796	0.9345857538179416	37.383430152717665	0.0
398.47440568951	0.9344056895099584	37.376227580398336	0.0
398.4732388950251	0.9332388950250561	37.32955580100224	0.0
398.467980778518	0.9279807785179628	37.11923114071851	0.0
398.45895292807234	0.918952928072315	36.7581171228926	0.0
398.510739589535	0.9707395895349578	38.82958358139831	0.0
397.61395861657024	1.8039586165702417	72.15834466280967	0.0
397.023833725818	1.2138337258180059	48.553349032720234	0.0
396.837303813414	1.0273038134139938	41.09215253655975	0.0
396.8041709591841	0.994170959184089	39.76683836736356	0.0
396.7988953434476	0.9888953434476093	39.55581373790437	0.0
396.7981783269026	0.9881783269025846	39.52713307610338	0.0
396.79817832690253	0.9881783269025277	39.52713307610111	0.0
396.7988953434476	0.9888953434476093	39.55581373790437	0.0
396.8041709591841	0.994170959184089	39.76683836736356	0.0
396.83730381341394	1.027303813413937	41.09215253655748	0.0
397.023833725818	1.2138337258180059	48.553349032720234	0.0
397.61395861657024	1.8039586165702417	72.15834466280967	0.0
395.16950111399274	1.0895011139927533	43.58004455971013	0.0
395.07993764631885	0.9999376463188696	39.997505852754784	0.0
395.07408785352203	0.9940878535220463	39.76351414088185	0.0
395.0772740844149	0.9972740844149257	39.89096337659703	0.0
395.07810852390526	0.9981085239052732	39.924340956210926	0.0
395.07810852390526	0.9981085239052732	39.924340956210926	0.0
395.0772740844149	0.9972740844149257	39.89096337659703	0.0
395.0740878535221	0.9940878535221032	39.763514140884126	0.0
395.07993764631885	0.9999376463188696	39.997505852754784	0.0
395.16950111399274	1.0895011139927533	43.58004455971013	0.0
394.1855506682184	1.8355506682183886	73.42202672873555	0.0
393.5814235173997	1.2314235173996622	49.256940695986486	0.0
393.3885858763421	1.038585876342097	41.54343505368388	0.0
393.3542714557585	1.0042714557584986	40.170858230339945	0.0
393.3502470083818	1.0002470083817911	40.009880335271646	0.0
393.3502470083818	1.0002470083817911	40.009880335271646	0.0
393.3542714557585	1.0042714557584986	40.170858230339945	0.0
393.3885858763421	1.038585876342097	41.54343505368388	0.0
393.58142351739957	1.2314235173995485	49.25694069598194	0.0
394.18555066821835	1.8355506682183318	73.42202672873327	0.0
