Iteration number: 942 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000109 [m^3]
Time convergence of CG: 0.005233849 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.09266948201997	0.09266948201997138	3.7067792807988553	0.0
401.0126460970553	0.012646097055323935	0.5058438822129574	0.0
401.0216766204228	0.021676620422795168	0.8670648169118067	0.0
401.027030225956	0.027030225956025333	1.0812090382410133	0.0
401.02795888897066	0.02795888897065879	1.1183555588263516	0.0
401.0280762778254	0.02807627782539157	1.1230511130156628	0.0
401.02808893774267	0.028088937742666076	1.123557509706643	0.0
401.0280889377426	0.028088937742609232	1.1235575097043693	0.0
401.0280762778254	0.02807627782539157	1.1230511130156628	0.0
401.02795888897066	0.02795888897065879	1.1183555588263516	0.0
401.02703022595597	0.02703022595596849	1.0812090382387396	0.0
401.0216766204228	0.021676620422795168	0.8670648169118067	0.0
401.0126460970553	0.012646097055323935	0.5058438822129574	0.0
401.09266948201997	0.09266948201997138	3.7067792807988553	0.0
400.71339476194584	1.4433947619458536	57.73579047783414	0.0
400.1861727354068	0.9161727354068034	36.64690941627214	0.0
399.97267457754464	0.7026745775446557	28.106983101786227	0.0
399.9189806302702	0.6489806302702164	25.959225210808654	0.0
399.9096331885525	0.6396331885525228	25.585327542100913	0.0
399.9082822296975	0.638282229697495	25.5312891878998	0.0
399.9081120048249	0.6381120048249045	25.52448019299618	0.0
399.9081120048249	0.6381120048249045	25.52448019299618	0.0
399.9082822296975	0.638282229697495	25.5312891878998	0.0
399.9096331885525	0.6396331885525228	25.585327542100913	0.0
399.9189806302702	0.6489806302702164	25.959225210808654	0.0
399.97267457754464	0.7026745775446557	28.106983101786227	0.0
400.1861727354068	0.9161727354068034	36.64690941627214	0.0
400.71339476194584	1.4433947619458536	57.73579047783414	0.0
398.5103752147289	0.9703752147289038	38.81500858915615	0.0
398.4232563879207	0.8832563879206532	35.33025551682613	0.0
398.42581012267283	0.8858101226728081	35.432404906912325	0.0
398.43275293972135	0.8927529397213334	35.710117588853336	0.0
398.43483730217577	0.8948373021757448	35.79349208702979	0.0
398.4352350621791	0.895235062179097	35.80940248716388	0.0
398.4352350621791	0.895235062179097	35.80940248716388	0.0
398.4348373021757	0.8948373021756879	35.793492087027516	0.0
398.4327529397213	0.8927529397212766	35.71011758885106	0.0
398.42581012267283	0.8858101226728081	35.432404906912325	0.0
398.4232563879206	0.8832563879205964	35.330255516823854	0.0
398.5103752147289	0.9703752147289038	38.81500858915615	0.0
397.68402228387583	1.8740222838758314	74.96089135503325	0.0
397.0677932414852	1.257793241485217	50.311729659408684	0.0
396.8456627536768	1.0356627536767746	41.426510147070985	0.0
396.79772578661544	0.9877257866154423	39.50903146461769	0.0
396.7884158316996	0.9784158316995786	39.13663326798314	0.0
396.78692128141887	0.9769212814188677	39.07685125675471	0.0
396.7869212814188	0.9769212814188108	39.076851256752434	0.0
396.7884158316996	0.9784158316995786	39.13663326798314	0.0
396.79772578661544	0.9877257866154423	39.50903146461769	0.0
396.84566275367666	1.035662753676661	41.42651014706644	0.0
397.0677932414852	1.257793241485217	50.311729659408684	0.0
397.68402228387583	1.8740222838758314	74.96089135503325	0.0
395.22230099779046	1.1423009977904712	45.69203991161885	0.0
395.08995631626544	1.009956316265459	40.39825265061836	0.0
395.0706348669184	0.9906348669184126	39.625394676736505	0.0
395.0741063801564	0.9941063801564383	39.76425520625753	0.0
395.07549316159	0.9954931615899909	39.819726463599636	0.0
395.07549316159	0.9954931615899909	39.819726463599636	0.0
395.0741063801564	0.9941063801564383	39.76425520625753	0.0
395.0706348669184	0.9906348669184126	39.625394676736505	0.0
395.0899563162654	1.0099563162654022	40.39825265061609	0.0
395.22230099779046	1.1423009977904712	45.69203991161885	0.0
394.2807544425522	1.9307544425521996	77.23017770208799	0.0
393.64187647970004	1.2918764797000222	51.67505918800089	0.0
393.40780984203576	1.0578098420357378	42.31239368142951	0.0
393.35734201881564	1.0073420188156206	40.29368075262482	0.0
393.3503575117582	1.0003575117581818	40.01430047032727	0.0
393.3503575117582	1.0003575117581818	40.01430047032727	0.0
393.35734201881564	1.0073420188156206	40.29368075262482	0.0
393.40780984203565	1.0578098420356241	42.312393681424965	0.0
393.64187647969993	1.2918764796999085	51.67505918799634	0.0
394.28075444255217	1.9307544425521428	77.23017770208571	0.0
391.77512550192796	1.1551255019279552	46.205020077118206	0.0
391.6389076761958	1.018907676195795	40.7563070478318	0.0
391.61777738536443	0.9977773853644294	39.911095414577176	0.0
391.61869224818076	0.9986922481807596	39.947689927230385	0.0
391.6186922481807	0.9986922481807028	39.94768992722811	0.0
391.6177773853644	0.9977773853643725	39.9110954145749	0.0
391.63890767619574	1.018907676195738	40.75630704782952	0.0
391.7751255019279	1.1551255019278983	46.20502007711593	0.0
390.82362866894834	1.9336286689483586	77.34514675793434	0.0
390.1835191357124	1.2935191357124154	51.740765428496616	0.0
389.9489227041907	1.0589227041907066	42.35690816762826	0.0
389.89886427653676	1.0088642765367695	40.35457106147078	0.0
389.89886427653676	1.0088642765367695	40.35457106147078	0.0
389.94892270419064	1.0589227041906497	42.35690816762599	0.0
390.1835191357124	1.2935191357124154	51.740765428496616	0.0
390.82362866894834	1.9336286689483586	77.34514675793434	0.0
388.31574828062423	1.1557482806242092	46.22993122496837	0.0
388.1789226614378	1.0189226614377844	40.75690645751138	0.0
388.15694670853924	0.9969467085392125	39.8778683415685	0.0
388.1569467085393	0.9969467085392694	39.877868341570775	0.0
388.1789226614378	1.0189226614377844	40.75690645751138	0.0
388.31574828062423	1.1557482806242092	46.22993122496837	0.0
387.366294450412	1.9362944504119923	77.4517780164797	0.0
386.7375589094139	1.307558909413899	52.30235637655596	0.0
386.5018478589661	1.0718478589660663	42.87391435864265	0.0
386.5018478589661	1.0718478589660663	42.87391435864265	0.0
386.7375589094139	1.307558909413899	52.30235637655596	0.0
387.36629445041206	1.9362944504120492	77.45177801648197	0.0
384.9607264262911	1.2607264262911144	50.42905705164458	0.0
384.8757831187154	1.175783118715401	47.03132474861604	0.0
384.8757831187154	1.175783118715401	47.03132474861604	0.0
384.9607264262912	1.260726426291228	50.429057051649124	0.0
384.37837103011657	2.408371030116541	96.33484120466164	0.0
384.3535260744403	2.383526074440283	95.34104297761132	0.0
384.3535260744403	2.383526074440283	95.34104297761132	0.0
384.3783710301166	2.408371030116598	96.33484120466392	0.0

