Iteration number: 1029 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999965 [m^3]
Time convergence of CG: 0.025847502 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.04801824349727	0.048018243497267576	1.920729739890703	0.0
400.17316820793667	0.0	-0.0	0.0
399.9018405101997	0.0	-0.0	0.0
399.84739286427657	0.0	-0.0	0.0
399.8373702436049	0.0	-0.0	0.0
399.83579295039056	0.0	-0.0	0.0
399.8355759694234	0.0	-0.0	0.0
399.8355759694233	0.0	-0.0	0.0
399.83579295039056	0.0	-0.0	0.0
399.8373702436049	0.0	-0.0	0.0
399.84739286427657	0.0	-0.0	0.0
399.90184051019975	0.0	-0.0	0.0
400.17316820793667	0.0	-0.0	0.0
401.04801824349727	0.048018243497267576	1.920729739890703	0.0
400.6932622819013	1.4232622819013159	56.930491276052635	0.0
400.12349035409113	0.85349035409115	34.139614163646	0.0
399.9018405101997	0.6318405101997087	25.273620407988346	0.0
399.8473928642766	0.5773928642766464	23.095714571065855	0.0
399.8373702436049	0.5673702436048984	22.694809744195936	0.0
399.8357929503906	0.5657929503906303	22.63171801562521	0.0
399.83557596942336	0.565575969423378	22.623038776935118	0.0
399.8355759694233	0.5655759694233211	22.623038776932844	0.0
399.8357929503906	0.5657929503906303	22.63171801562521	0.0
399.8373702436049	0.5673702436048984	22.694809744195936	0.0
399.84739286427657	0.5773928642765895	23.09571457106358	0.0
399.90184051019975	0.6318405101997655	25.27362040799062	0.0
400.12349035409113	0.85349035409115	34.139614163646	0.0
400.6932622819013	1.4232622819013159	56.930491276052635	0.0
398.50831800774245	0.9683180077424254	38.732720309697015	0.0
398.4026927599623	0.8626927599622718	34.50771039849087	0.0
398.4000913092326	0.8600913092325868	34.40365236930347	0.0
398.40765464754594	0.867654647545919	34.70618590183676	0.0
398.41030207639335	0.8703020763933296	34.81208305573318	0.0
398.4108597514225	0.8708597514224721	34.83439005689888	0.0
398.4108597514225	0.8708597514224721	34.83439005689888	0.0
398.4103020763933	0.8703020763932727	34.81208305573091	0.0
398.4076546475459	0.8676546475458622	34.70618590183449	0.0
398.4000913092326	0.8600913092325868	34.40365236930347	0.0
398.4026927599623	0.8626927599622718	34.50771039849087	0.0
398.5083180077424	0.9683180077423685	38.73272030969474	0.0
397.7120903066313	1.902090306631294	76.08361226525176	0.0
397.0865924654329	1.2765924654328842	51.06369861731537	0.0
396.8489633057391	1.0389633057391165	41.55853222956466	0.0
396.7928022232722	0.9828022232721878	39.31208893088751	0.0
396.78102996857484	0.9710299685748396	38.84119874299358	0.0
396.7789885080461	0.9689885080460954	38.759540321843815	0.0
396.77898850804604	0.9689885080460385	38.75954032184154	0.0
396.78102996857484	0.9710299685748396	38.84119874299358	0.0
396.79280222327213	0.982802223272131	39.31208893088524	0.0
396.848963305739	1.0389633057390029	41.558532229560115	0.0
397.0865924654329	1.2765924654328842	51.06369861731537	0.0
397.7120903066313	1.902090306631294	76.08361226525176	0.0
395.24946296236993	1.1694629623699484	46.778518494797936	0.0
395.0965607069669	1.0165607069669136	40.66242827867654	0.0
395.06860745671787	0.9886074567178866	39.544298268715465	0.0
395.0716964095768	0.9916964095768321	39.667856383073286	0.0
395.0733707494684	0.9933707494683972	39.73482997873589	0.0
395.0733707494684	0.9933707494683972	39.73482997873589	0.0
395.0716964095768	0.9916964095768321	39.667856383073286	0.0
395.06860745671787	0.9886074567178866	39.544298268715465	0.0
395.0965607069668	1.0165607069668	40.662428278671996	0.0
395.24946296236993	1.1694629623699484	46.778518494797936	0.0
394.32459122174924	1.9745912217492219	78.98364886996887	0.0
393.67178625409184	1.321786254091819	52.87145016367276	0.0
393.4187816220483	1.0687816220482773	42.75126488193109	0.0
393.35928160957303	1.0092816095730086	40.371264382920344	0.0
393.3503785993848	1.00037859938476	40.0151439753904	0.0
393.3503785993848	1.00037859938476	40.0151439753904	0.0
393.35928160957303	1.0092816095730086	40.371264382920344	0.0
393.4187816220482	1.0687816220481636	42.751264881926545	0.0
393.6717862540917	1.3217862540917054	52.871450163668214	0.0
394.3245912217492	1.974591221749165	78.9836488699666	0.0
391.80776397081536	1.1877639708153538	47.51055883261415	0.0
391.64955233833143	1.0295523383314276	41.1820935332571	0.0
391.6186143284237	0.9986143284236846	39.94457313694738	0.0
391.61840240045717	0.9984024004571666	39.93609601828666	0.0
391.6184024004571	0.9984024004571097	39.93609601828439	0.0
391.61861432842363	0.9986143284236277	39.94457313694511	0.0
391.6495523383314	1.0295523383313707	41.18209353325483	0.0
391.80776397081524	1.18776397081524	47.510558832609604	0.0
390.86912273704763	1.9791227370476463	79.16490948190585	0.0
390.2144370779892	1.3244370779892165	52.97748311956866	0.0
389.96051044751573	1.070510447515744	42.820417900629764	0.0
389.90147866874133	1.011478668741347	40.45914674965388	0.0
389.90147866874133	1.011478668741347	40.45914674965388	0.0
389.9605104475157	1.0705104475156872	42.82041790062749	0.0
390.2144370779892	1.3244370779892165	52.97748311956866	0.0
390.86912273704763	1.9791227370476463	79.16490948190585	0.0
388.3488917220146	1.1888917220146027	47.55566888058411	0.0
388.1897201929393	1.029720192939294	41.18880771757176	0.0
388.1577326984458	0.9977326984457591	39.90930793783036	0.0
388.15773269844584	0.9977326984458159	39.90930793783264	0.0
388.1897201929393	1.029720192939294	41.18880771757176	0.0
388.3488917220146	1.1888917220146027	47.55566888058411	0.0
387.4135324005551	1.9835324005550774	79.3412960222031	0.0
386.7744611837515	1.3444611837514913	53.77844735005965	0.0
386.5154886875901	1.0854886875901002	43.41954750360401	0.0
386.5154886875901	1.0854886875901002	43.41954750360401	0.0
386.77446118375155	1.344461183751548	53.778447350061924	0.0
387.41353240055514	1.9835324005551342	79.34129602220537	0.0
385.0266059718774	1.3266059718774272	53.06423887509709	0.0
384.9399632464931	1.2399632464931187	49.59852985972475	0.0
