Iteration number: 857 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000125 [m^3]
Time convergence of CG: 0.005292564 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1369713511429	0.13697135114290404	5.478854045716162	0.0
401.07189476456114	0.07189476456113653	2.875790582445461	0.0
401.08013990839254	0.08013990839253893	3.205596335701557	0.0
401.08425996725197	0.08425996725196683	3.370398690078673	0.0
401.08492722101033	0.08492722101033223	3.3970888404132893	0.0
401.0850058614577	0.08500586145771649	3.4002344583086597	0.0
401.0850137058888	0.08501370588879809	3.4005482355519234	0.0
401.0850137058888	0.08501370588879809	3.4005482355519234	0.0
401.0850058614577	0.08500586145771649	3.4002344583086597	0.0
401.08492722101033	0.08492722101033223	3.3970888404132893	0.0
401.0842599672519	0.08425996725190998	3.3703986900763994	0.0
401.08013990839254	0.08013990839253893	3.205596335701557	0.0
401.07189476456114	0.07189476456113653	2.875790582445461	0.0
401.1369713511429	0.13697135114290404	5.478854045716162	0.0
400.7278551356394	1.45785513563942	58.3142054255768	0.0
400.2080205317923	0.9380205317922901	37.5208212716916	0.0
400.0087208776498	0.7387208776498255	29.54883510599302	0.0
399.9626629191838	0.6926629191838174	27.706516767352696	0.0
399.9552358329348	0.6852358329348363	27.40943331739345	0.0
399.954239695718	0.6842396957180199	27.369587828720796	0.0
399.9541235818481	0.6841235818480982	27.364943273923927	0.0
399.95412358184814	0.684123581848155	27.3649432739262	0.0
399.954239695718	0.6842396957180199	27.369587828720796	0.0
399.9552358329348	0.6852358329348363	27.40943331739345	0.0
399.9626629191838	0.6926629191838174	27.706516767352696	0.0
400.0087208776498	0.7387208776498255	29.54883510599302	0.0
400.2080205317923	0.9380205317922901	37.5208212716916	0.0
400.7278551356394	1.45785513563942	58.3142054255768	0.0
398.51064226199315	0.9706422619931345	38.82569047972538	0.0
