Iteration number: 1179 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000038 [m^3]
Time convergence of CG: 0.029882292 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
400.62585542004797	0.0	-0.0	0.0
400.0103099696698	0.0	-0.0	0.0
399.7584109283158	0.0	-0.0	0.0
399.69402699040063	0.0	-0.0	0.0
399.6816059992468	0.0	-0.0	0.0
399.6794842314829	0.0	-0.0	0.0
399.67916092730997	0.0	-0.0	0.0
399.6791609273099	0.0	-0.0	0.0
399.67948423148283	0.0	-0.0	0.0
399.6816059992468	0.0	-0.0	0.0
399.69402699040063	0.0	-0.0	0.0
399.7584109283158	0.0	-0.0	0.0
400.0103099696698	0.0	-0.0	0.0
400.62585542004797	0.0	-0.0	0.0
400.62585542004797	1.3558554200479875	54.2342168019195	0.0
400.0103099696698	0.740309969669795	29.6123987867918	0.0
399.7584109283158	0.48841092831582955	19.536437132633182	0.0
399.69402699040063	0.4240269904006482	16.961079616025927	0.0
399.6816059992468	0.41160599924683083	16.464239969873233	0.0
399.6794842314829	0.4094842314829066	16.379369259316263	0.0
399.67916092730997	0.40916092730998344	16.366437092399337	0.0
399.6791609273099	0.4091609273099266	16.366437092397064	0.0
399.67948423148283	0.40948423148284974	16.37936925931399	0.0
399.6816059992468	0.41160599924683083	16.464239969873233	0.0
399.69402699040063	0.4240269904006482	16.961079616025927	0.0
399.7584109283158	0.48841092831582955	19.536437132633182	0.0
400.0103099696698	0.740309969669795	29.6123987867918	0.0
400.62585542004797	1.3558554200479875	54.2342168019195	0.0
398.4956463034857	0.9556463034857074	38.2258521394283	0.0
398.3588761766407	0.8188761766406856	32.75504706562742	0.0
398.34504743048905	0.8050474304890258	32.20189721956103	0.0
398.35318454540317	0.8131845454031463	32.52738181612585	0.0
398.35688455080714	0.8168845508071172	32.67538203228469	0.0
398.35779046300377	0.817790463003746	32.71161852014984	0.0
398.3577904630037	0.8177904630036892	32.71161852014757	0.0
398.3568845508071	0.8168845508070604	32.675382032282414	0.0
398.3531845454031	0.8131845454030895	32.52738181612358	0.0
398.34504743048905	0.8050474304890258	32.20189721956103	0.0
398.3588761766407	0.8188761766406856	32.75504706562742	0.0
398.49564630348567	0.9556463034856506	38.225852139426024	0.0
397.74831319813836	1.93831319813836	77.5325279255344	0.0
397.11175258261835	1.3017525826183487	52.07010330473395	0.0
396.85179919348633	1.0417991934863267	41.671967739453066	0.0
396.7810068983821	0.9710068983820861	38.840275935283444	0.0
396.7645574075598	0.9545574075597756	38.18229630239102	0.0
396.76136716023325	0.9513671602332465	38.05468640932986	0.0
396.7613671602332	0.9513671602331897	38.05468640932759	0.0
396.7645574075598	0.9545574075597756	38.18229630239102	0.0
396.78100689838203	0.9710068983820292	38.84027593528117	0.0
396.8517991934863	1.0417991934862698	41.67196773945079	0.0
397.1117525826183	1.3017525826182919	52.070103304731674	0.0
397.7483131981383	1.938313198138303	77.53252792553212	0.0
395.2931382373718	1.2131382373718225	48.5255294948729	0.0
395.1088606638585	1.0288606638584952	41.15442655433981	0.0
395.06460107963164	0.9846010796316591	39.384043185266364	0.0
395.06605016497275	0.9860501649727667	39.442006598910666	0.0
395.0681376558447	0.9881376558446959	39.52550623378784	0.0
395.0681376558447	0.9881376558446959	39.52550623378784	0.0
395.06605016497275	0.9860501649727667	39.442006598910666	0.0
395.06460107963164	0.9846010796316591	39.384043185266364	0.0
395.10886066385837	1.0288606638583815	41.15442655433526	0.0
395.2931382373718	1.2131382373718225	48.5255294948729	0.0
394.3922393902668	2.0422393902667864	81.68957561067145	0.0
393.7203173707099	1.37031737070987	54.8126948283948	0.0
393.43863172788036	1.0886317278803403	43.545269115213614	0.0
393.3630749076533	1.0130749076532766	40.52299630613106	0.0
393.35028266392317	1.0002826639231444	40.011306556925774	0.0
393.35028266392317	1.0002826639231444	40.011306556925774	0.0
393.3630749076533	1.0130749076532766	40.52299630613106	0.0
393.43863172788025	1.0886317278802267	43.54526911520907	0.0
393.7203173707098	1.3703173707097562	54.81269482839025	0.0
394.39223939026675	2.0422393902667295	81.68957561066918	0.0
391.86391993544754	1.2439199354475363	49.75679741790145	0.0
391.67148144458537	1.051481444585363	42.05925778341452	0.0
391.62118500237875	1.0011850023787474	40.0474000951499	0.0
391.61789695554546	0.9978969555454569	39.915878221818275	0.0
391.61789695554546	0.9978969555454569	39.915878221818275	0.0
391.62118500237864	1.0011850023786337	40.04740009514535	0.0
391.6714814445853	1.0514814445853062	42.05925778341225	0.0
391.86391993544737	1.2439199354473658	49.75679741789463	0.0
390.9410990353794	2.0510990353794227	82.04396141517691	0.0
390.2657282355883	1.3757282355883262	55.02912942353305	0.0
389.9820294618285	1.0920294618285311	43.681178473141244	0.0
389.9070104461803	1.0170104461803362	40.68041784721345	0.0
389.9070104461803	1.0170104461803362	40.68041784721345	0.0
389.98202946182846	1.0920294618284743	43.68117847313897	0.0
390.2657282355883	1.3757282355883262	55.02912942353305	0.0
390.9410990353794	2.0510990353794227	82.04396141517691	0.0
388.40659969614103	1.2465996961410042	49.86398784564017	0.0
388.21240881890935	1.0524088189093277	42.09635275637311	0.0
388.1607679465348	1.0007679465347792	40.03071786139117	0.0
388.1607679465348	1.0007679465347792	40.03071786139117	0.0
388.21240881890935	1.0524088189093277	42.09635275637311	0.0
388.40659969614103	1.2465996961410042	49.86398784564017	0.0
387.4897103935871	2.0597103935870678	82.38841574348271	0.0
386.8358963563353	1.4058963563352904	56.23585425341162	0.0
386.5409662720448	1.1109662720447773	44.43865088179109	0.0
386.5409662720448	1.1109662720447773	44.43865088179109	0.0
386.8358963563353	1.4058963563352904	56.23585425341162	0.0
387.48971039358713	2.0597103935871246	82.38841574348498	0.0
385.1508480935038	1.4508480935037937	58.03392374015175	0.0
385.0642228146537	1.364222814653715	54.5689125861486	0.0
385.06422281465365	1.3642228146536581	54.568912586146325	0.0
385.15084809350384	1.4508480935038506	58.03392374015402	0.0
384.65359370998704	2.683593709987008	107.34374839948032	0.0
384.62422114253627	2.654221142536244	106.16884570144975	0.0
384.62422114253627	2.654221142536244	106.16884570144975	0.0
384.6535937099871	2.683593709987065	107.34374839948259	0.0

