Iteration number: 906 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000091 [m^3]
Time convergence of CG: 0.005202621 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1109645178017	0.11096451780167627	4.438580712067051	0.0
401.03726391588765	0.037263915887649546	1.4905566355059818	0.0
401.04592872933745	0.045928729337447294	1.8371491734978918	0.0
401.0507287082419	0.05072870824187703	2.029148329675081	0.0
401.05153864022117	0.0515386402211675	2.0615456088467	0.0
401.0516381271329	0.05163812713288962	2.065525085315585	0.0
401.0516485171799	0.051648517179899045	2.065940687195962	0.0
401.05164851717984	0.0516485171798422	2.065940687193688	0.0
401.0516381271329	0.05163812713288962	2.065525085315585	0.0
401.05153864022117	0.0515386402211675	2.0615456088467	0.0
401.0507287082418	0.050728708241820186	2.0291483296728074	0.0
401.04592872933745	0.045928729337447294	1.8371491734978918	0.0
401.03726391588765	0.037263915887649546	1.4905566355059818	0.0
401.1109645178017	0.11096451780167627	4.438580712067051	0.0
400.7200012170361	1.4500012170361174	58.000048681444696	0.0
400.1957711546854	0.9257711546854352	37.03084618741741	0.0
399.9879857108989	0.7179857108989154	28.719428435956615	0.0
399.9374997071406	0.667499707140621	26.69998828562484	0.0
399.92898382783903	0.6589838278390516	26.359353113562065	0.0
399.92779024460833	0.6577902446083499	26.311609784333996	0.0
399.92764458119495	0.6576445811949725	26.3057832477989	0.0
399.92764458119495	0.6576445811949725	26.3057832477989	0.0
399.92779024460833	0.6577902446083499	26.311609784333996	0.0
399.92898382783903	0.6589838278390516	26.359353113562065	0.0
399.9374997071406	0.667499707140621	26.69998828562484	0.0
399.9879857108989	0.7179857108989154	28.719428435956615	0.0
400.1957711546854	0.9257711546854352	37.03084618741741	0.0
400.7200012170361	1.4500012170361174	58.000048681444696	0.0
398.5105410620383	0.9705410620383077	38.82164248153231	0.0
398.43125937848856	0.8912593784885416	35.650375139541666	0.0
398.43565905884344	0.895659058843421	35.82636235373684	0.0
398.4422941645391	0.9022941645390574	36.0917665815623	0.0
398.44416086933114	0.9041608693311218	36.16643477324487	0.0
398.4445019440661	0.9045019440660553	36.18007776264221	0.0
398.4445019440661	0.9045019440660553	36.18007776264221	0.0
398.4441608693311	0.904160869331065	36.1664347732426	0.0
398.442294164539	0.9022941645390006	36.09176658156002	0.0
398.4356590588434	0.8956590588433642	35.82636235373457	0.0
398.43125937848845	0.891259378488428	35.65037513953712	0.0
398.51054106203827	0.9705410620382509	38.821642481530034	0.0
397.67078793746987	1.8607879374698655	74.43151749879462	0.0
397.0591575078241	1.2491575078241226	49.966300312964904	0.0
396.844046276285	1.0340462762849825	41.3618510513993	0.0
396.7994328177714	0.9894328177713874	39.577312710855495	0.0
396.7910764976265	0.981076497626475	39.243059905059	0.0
396.78978056090733	0.9797805609073293	39.191222436293174	0.0
396.7897805609073	0.9797805609072725	39.1912224362909	0.0
396.7910764976265	0.981076497626475	39.243059905059	0.0
396.7994328177714	0.9894328177713874	39.577312710855495	0.0
396.8440462762849	1.0340462762849256	41.361851051397025	0.0
397.0591575078241	1.2491575078241226	49.966300312964904	0.0
397.67078793746987	1.8607879374698655	74.43151749879462	0.0
395.2108442999458	1.1308442999458066	45.233771997832264	0.0
395.0874500997671	1.0074500997671407	40.29800399068563	0.0
395.07142690307796	0.9914269030779792	39.65707612311917	0.0
395.07494236112757	0.9949423611275847	39.79769444510339	0.0
395.0762064348204	0.996206434820408	39.84825739281632	0.0
395.0762064348204	0.996206434820408	39.84825739281632	0.0
395.07494236112757	0.9949423611275847	39.79769444510339	0.0
395.07142690307796	0.9914269030779792	39.65707612311917	0.0
395.08745009976707	1.0074500997670839	40.298003990683355	0.0
395.2108442999458	1.1308442999458066	45.233771997832264	0.0
394.2614900656334	1.9114900656333589	76.45960262533436	0.0
393.62913225844085	1.279132258440825	51.165290337632996	0.0
393.4034292407646	1.053429240764558	42.13716963058232	0.0
393.35660341030336	1.0066034103033417	40.26413641213367	0.0
