Iteration number: 931 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000089 [m^3]
Time convergence of CG: 0.00549877 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0981906059554	0.09819060595538076	3.9276242382152304	0.0
401.02009678885844	0.020096788858438686	0.8038715543375474	0.0
401.0290095606638	0.029009560663780576	1.160382426551223	0.0
401.0341889020525	0.03418890205250591	1.3675560821002364	0.0
401.03507997320975	0.035079973209747095	1.4031989283898838	0.0
401.0351916438589	0.035191643858922816	1.4076657543569127	0.0
401.0352035710576	0.03520357105759331	1.4081428423037323	0.0
401.03520357105754	0.035203571057536465	1.4081428423014586	0.0
401.0351916438589	0.035191643858922816	1.4076657543569127	0.0
401.03507997320975	0.035079973209747095	1.4031989283898838	0.0
401.03418890205245	0.034188902052449066	1.3675560820979626	0.0
401.0290095606638	0.029009560663780576	1.160382426551223	0.0
401.02009678885844	0.020096788858438686	0.8038715543375474	0.0
401.0981906059554	0.09819060595538076	3.9276242382152304	0.0
400.7154825578527	1.4454825578526993	57.81930231410797	0.0
400.1891560039264	0.9191560039264459	36.76624015705784	0.0
399.9773591190238	0.7073591190238062	28.29436476095225	0.0
399.92464050423916	0.6546405042391825	26.1856201695673	0.0
399.91554979117836	0.6455497911783823	25.82199164713529	0.0
399.91424801639096	0.644248016390975	25.769920655638998	0.0
399.91408555944827	0.6440855594482855	25.76342237793142	0.0
399.91408555944827	0.6440855594482855	25.76342237793142	0.0
399.91424801639096	0.644248016390975	25.769920655638998	0.0
399.91554979117836	0.6455497911783823	25.82199164713529	0.0
399.92464050423916	0.6546405042391825	26.1856201695673	0.0
399.9773591190238	0.7073591190238062	28.29436476095225	0.0
400.1891560039264	0.9191560039264459	36.76624015705784	0.0
400.7154825578527	1.4454825578526993	57.81930231410797	0.0
398.5104366587921	0.9704366587920958	38.817466351683834	0.0
398.42571520050245	0.8857152005024318	35.42860802009727	0.0
398.42885812002044	0.8888581200204158	35.55432480081663	0.0
398.4357109134396	0.8957109134395864	35.82843653758346	0.0
398.43772783998105	0.8977278399810302	35.90911359924121	0.0
398.4381077057516	0.8981077057515563	35.92430823006225	0.0
398.4381077057516	0.8981077057515563	35.92430823006225	0.0
398.437727839981	0.8977278399809734	35.909113599238935	0.0
398.43571091343955	0.8957109134395296	35.82843653758118	0.0
398.4288581200204	0.8888581200203589	35.554324800814356	0.0
398.4257152005024	0.885715200502375	35.428608020095	0.0
398.5104366587921	0.9704366587920958	38.817466351683834	0.0
397.68008345955474	1.8700834595547349	74.8033383821894	0.0
397.06520766909455	1.2552076690945455	50.20830676378182	0.0
396.8451828671588	1.0351828671588237	41.40731468635295	0.0
396.79826695771015	0.9882669577101524	39.530678308406095	0.0
396.7892526765107	0.9792526765107255	39.17010706042902	0.0
396.78782056142995	0.9778205614299509	39.112822457198035	0.0
396.7878205614299	0.977820561429894	39.11282245719576	0.0
396.7892526765107	0.9792526765107255	39.17010706042902	0.0
396.79826695771015	0.9882669577101524	39.530678308406095	0.0
396.8451828671587	1.03518286715871	41.4073146863484	0.0
397.06520766909455	1.2552076690945455	50.20830676378182	0.0
397.68008345955474	1.8700834595547349	74.8033383821894	0.0
395.2188091597947	1.1388091597947323	45.55236639178929	0.0
395.0891741560812	1.009174156081201	40.366966243248044	0.0
395.0708795743175	0.9908795743174892	39.63518297269957	0.0
395.07437134070796	0.9943713407079713	39.77485362831885	0.0
395.07572070391456	0.9957207039145715	39.82882815658286	0.0
395.07572070391456	0.9957207039145715	39.82882815658286	0.0
395.07437134070796	0.9943713407079713	39.77485362831885	0.0
395.0708795743175	0.9908795743174892	39.63518297269957	0.0
395.0891741560811	1.0091741560811442	40.36696624324577	0.0
395.2188091597947	1.1388091597947323	45.55236639178929	0.0
394.2749417845949	1.9249417845948642	76.99767138379457	0.0
393.6380049065732	1.2880049065731782	51.52019626292713	0.0
393.40646045052137	1.0564604505213424	42.258418020853696	0.0
393.35711222034763	1.007112220347608	40.28448881390432	0.0
393.35035231341817	1.0003523134181478	40.01409253672591	0.0
393.35035231341817	1.0003523134181478	40.01409253672591	0.0
393.35711222034763	1.007112220347608	40.28448881390432	0.0
393.40646045052125	1.0564604505212287	42.25841802084915	0.0
393.6380049065731	1.2880049065730645	51.52019626292258	0.0
394.27494178459483	1.9249417845948074	76.9976713837923	0.0
391.77102804757413	1.1510280475741297	46.04112190296519	0.0
391.6376867583358	1.017686758335799	40.70747033343196	0.0
391.6177036377972	0.9977036377972013	39.90814551188805	0.0
391.61872836486395	0.9987283648639504	39.94913459455802	0.0
391.6187283648639	0.9987283648638936	39.949134594555744	0.0
391.61770363779715	0.9977036377971444	39.90814551188578	0.0
391.63768675833575	1.017686758335742	40.70747033342968	0.0
391.7710280475741	1.1510280475740728	46.041121902962914	0.0
390.817644186102	1.9276441861019862	77.10576744407945	0.0
390.17954507996245	1.2895450799624655	51.58180319849862	0.0
389.94750981284074	1.057509812840749	42.30039251362996	0.0
389.8985631132031	1.008563113203138	40.34252452812552	0.0
389.8985631132031	1.008563113203138	40.34252452812552	0.0
389.9475098128407	1.0575098128406921	42.300392513627685	0.0
390.17954507996245	1.2895450799624655	51.58180319849862	0.0
390.817644186102	1.9276441861019862	77.10576744407945	0.0
388.3116025926699	1.1516025926698603	46.06410370679441	0.0
388.1776923289086	1.0176923289085948	40.707693156343794	0.0
388.15689219070015	0.9968921907001231	39.875687628004926	0.0
388.1568921907002	0.99689219070018	39.8756876280072	0.0
388.1776923289086	1.0176923289085948	40.707693156343794	0.0
388.3116025926699	1.1516025926698603	46.06410370679441	0.0
387.36012662912697	1.9301266291269599	77.2050651650784	0.0
386.7329022682852	1.3029022682852087	52.11609073140835	0.0
386.5001565730837	1.0701565730836933	42.80626292334773	0.0
386.5001565730837	1.0701565730836933	42.80626292334773	0.0
386.7329022682852	1.3029022682852087	52.11609073140835	0.0
387.360126629127	1.9301266291270167	77.20506516508067	0.0
384.95270471501374	1.2527047150137491	50.108188600549965	0.0
384.86818059549967	1.1681805954996776	46.7272238199871	0.0
384.86818059549967	1.1681805954996776	46.7272238199871	0.0
384.95270471501385	1.2527047150138628	50.10818860055451	0.0
384.36505747191694	2.395057471916914	95.80229887667656	0.0
384.34059579618406	2.370595796184034	94.82383184736136	0.0
384.34059579618406	2.370595796184034	94.82383184736136	0.0
384.365057471917	2.395057471916971	95.80229887667883	0.0

