Iteration number: 839 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000000655 [m^3]
Time convergence of CG: 0.008619516 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1468705195678	0.1468705195678126	5.874820782712504	0.0
401.0849587990267	0.08495879902670822	3.398351961068329	0.0
401.09306718438944	0.09306718438944017	3.722687375577607	0.0
401.09695734527696	0.09695734527696231	3.8782938110784926	0.0
401.0975772860687	0.09757728606871297	3.9030914427485186	0.0
401.097649195153	0.09764919515299653	3.905967806119861	0.0
401.0976562433446	0.09765624334460199	3.9062497337840796	0.0
401.0976562433446	0.09765624334460199	3.9062497337840796	0.0
401.097649195153	0.09764919515299653	3.905967806119861	0.0
401.0975772860687	0.09757728606871297	3.9030914427485186	0.0
401.0969573452769	0.09695734527690547	3.878293811076219	0.0
401.09306718438944	0.09306718438944017	3.722687375577607	0.0
401.0849587990267	0.08495879902670822	3.398351961068329	0.0
401.1468705195678	0.1468705195678126	5.874820782712504	0.0
400.73037162470945	1.4603716247094667	58.41486498837867	0.0
400.21226334202044	0.9422633420204534	37.690533680818135	0.0
400.0163024808632	0.7463024808632213	29.85209923452885	0.0
399.9718834934391	0.7018834934391407	28.075339737565628	0.0
399.9648426409681	0.6948426409680906	27.793705638723623	0.0
399.9639141326849	0.6939141326849381	27.756565307397523	0.0
399.9638077928104	0.6938077928104462	27.75231171241785	0.0
399.9638077928105	0.6938077928105031	27.752311712420124	0.0
399.9639141326849	0.6939141326849381	27.756565307397523	0.0
399.9648426409681	0.6948426409680906	27.793705638723623	0.0
399.9718834934391	0.7018834934391407	28.075339737565628	0.0
400.0163024808632	0.7463024808632213	29.85209923452885	0.0
400.21226334202044	0.9422633420204534	37.690533680818135	0.0
400.73037162470945	1.4603716247094667	58.41486498837867	0.0
398.51066003299894	0.9706600329989215	38.82640131995686	0.0
398.4457899597389	0.9057899597388541	36.231598389554165	0.0
398.4529793976295	0.9129793976294991	36.519175905179964	0.0
398.45894995125826	0.9189499512582415	36.75799805032966	0.0
398.4604374111935	0.9204374111934612	36.81749644773845	0.0
398.4606871775265	0.9206871775264744	36.82748710105898	0.0
398.4606871775265	0.9206871775264744	36.82748710105898	0.0
