Iteration number: 653 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000000455 [m^3]
Time convergence of CG: 0.00593266 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.26240786976246	0.26240786976245545	10.496314790498218	0.0
401.2321709636628	0.23217096366278156	9.286838546511262	0.0
401.23902364394365	0.2390236439436535	9.56094575774614	0.0
401.24105636774794	0.24105636774794448	9.642254709917779	0.0
401.24132012508034	0.2413201250803354	9.652805003213416	0.0
401.2413453153117	0.24134531531171888	9.653812612468755	0.0
401.2413473200029	0.2413473200028875	9.6538928001155	0.0
401.2413473200029	0.2413473200028875	9.6538928001155	0.0
401.2413453153117	0.24134531531171888	9.653812612468755	0.0
401.24132012508034	0.2413201250803354	9.652805003213416	0.0
401.2410563677479	0.24105636774788763	9.642254709915505	0.0
401.23902364394365	0.2390236439436535	9.56094575774614	0.0
401.2321709636628	0.23217096366278156	9.286838546511262	0.0
401.26240786976246	0.26240786976245545	10.496314790498218	0.0
400.74107181754357	1.4710718175435886	58.842872701743545	0.0
400.24661480749967	0.9766148074996863	39.06459229998745	0.0
400.0930862611915	0.82308626119152	32.9234504476608	0.0
400.0653991974141	0.795399197414099	31.81596789656396	0.0
400.06182095828086	0.79182095828088	31.672838331235198	0.0
400.06143659299204	0.7914365929920564	31.657463719682255	0.0
400.0614010356362	0.7914010356362269	31.656041425449075	0.0
400.0614010356362	0.7914010356362269	31.656041425449075	0.0
400.0614365929921	0.7914365929921132	31.65746371968453	0.0
400.06182095828086	0.79182095828088	31.672838331235198	0.0
400.06539919741414	0.7953991974141559	31.815967896566235	0.0
400.0930862611915	0.82308626119152	32.9234504476608	0.0
400.24661480749967	0.9766148074996863	39.06459229998745	0.0
400.74107181754357	1.4710718175435886	58.842872701743545	0.0
398.511618392403	0.971618392403002	38.86473569612008	0.0
398.4828558991719	0.9428558991718887	37.71423596687555	0.0
398.4933383359529	0.9533383359528784	38.13353343811514	0.0
398.49707683234254	0.9570768323425227	38.28307329370091	0.0
398.4977339035021	0.95773390350206	38.3093561400824	0.0
398.4978182426266	0.9578182426265585	38.31272970506234	0.0
398.4978182426266	0.9578182426265585	38.31272970506234	0.0
398.4977339035021	0.95773390350206	38.3093561400824	0.0
398.4970768323425	0.9570768323424659	38.283073293698635	0.0
398.49333833595284	0.9533383359528216	38.13353343811286	0.0
398.4828558991718	0.942855899171775	37.714235966871	0.0
398.51161839240297	0.9716183924029451	38.864735696117805	0.0
397.54464118313666	1.7346411831366595	69.38564732546638	0.0
396.98486179734425	1.1748617973442492	46.99447189376997	0.0
396.8302179315267	1.0202179315267017	40.80871726106807	0.0
396.80702421217694	0.9970242121769388	39.88096848707755	0.0
396.80397273271564	0.9939727327156334	39.758909308625334	0.0
396.8036130450041	0.9936130450041105	39.74452180016442	0.0
396.803613045004	0.9936130450039968	39.74452180015987	0.0
396.80397273271564	0.9939727327156334	39.758909308625334	0.0
396.80702421217694	0.9970242121769388	39.88096848707755	0.0
396.8302179315267	1.0202179315267017	40.80871726106807	0.0
396.98486179734425	1.1748617973442492	46.99447189376997	0.0
397.54464118313666	1.7346411831366595	69.38564732546638	0.0
395.1327864481012	1.0527864481012443	42.11145792404977	0.0
395.07556764272965	0.995567642729668	39.82270570918672	0.0
395.07620172101326	0.9962017210132785	39.84806884053114	0.0
395.0786524436695	0.9986524436695277	39.946097746781106	0.0
395.07914438675084	0.9991443867508565	39.96577547003426	0.0
395.07914438675084	0.9991443867508565	39.96577547003426	0.0
395.0786524436695	0.9986524436695277	39.946097746781106	0.0
395.0762017210133	0.9962017210133354	39.848068840533415	0.0
395.07556764272965	0.995567642729668	39.82270570918672	0.0
395.1327864481012	1.0527864481012443	42.11145792404977	0.0
394.10250448978843	1.7525044897884072	70.10017959153629	0.0
393.5342482797379	1.184248279737858	47.36993118951432	0.0
393.3762835737928	1.0262835737927958	41.05134295171183	0.0
393.35256818566995	1.0025681856699293	40.10272742679717	0.0
393.35015360000455	1.0001536000045235	40.00614400018094	0.0
393.35015360000455	1.0001536000045235	40.00614400018094	0.0
393.35256818566995	1.0025681856699293	40.10272742679717	0.0
393.37628357379276	1.026283573792739	41.05134295170956	0.0
393.53424827973777	1.1842482797377443	47.36993118950977	0.0
394.1025044897884	1.7525044897883504	70.10017959153402	0.0
391.67535800027383	1.0553580002738272	42.21432001095309	0.0
391.6173272329247	0.9973272329247038	39.89308931698815	0.0
391.61773315004734	0.9977331500473383	39.90932600189353	0.0
391.61952922228465	0.9995292222846501	39.981168891386005	0.0
391.6195292222846	0.9995292222845933	39.98116889138373	0.0
391.6177331500473	0.9977331500472815	39.90932600189126	0.0
391.6173272329247	0.9973272329247038	39.89308931698815	0.0
391.67535800027383	1.0553580002738272	42.21432001095309	0.0
390.6428850852934	1.7528850852934283	70.11540341173713	0.0
390.07445605254713	1.184456052547148	47.37824210188592	0.0
389.916458828712	1.026458828712009	41.058353148480364	0.0
389.89292804116707	1.0029280411670811	40.117121646683245	0.0
389.89292804116707	1.0029280411670811	40.117121646683245	0.0
389.91645882871194	1.0264588287119523	41.05835314847809	0.0
390.07445605254713	1.184456052547148	47.37824210188592	0.0
390.6428850852934	1.7528850852934283	70.11540341173713	0.0
388.21540451393037	1.0554045139303412	42.21618055721365	0.0
388.1573706627631	0.9973706627631032	39.894826510524126	0.0
388.15772373948084	0.9977237394808185	39.90894957923274	0.0
388.15772373948084	0.9977237394808185	39.90894957923274	0.0
388.1573706627631	0.9973706627631032	39.894826510524126	0.0
388.21540451393037	1.0554045139303412	42.21618055721365	0.0
387.1829658077485	1.7529658077484669	70.11863230993868	0.0
386.6162372706556	1.1862372706555675	47.4494908262227	0.0
386.4588276482208	1.0288276482207834	41.15310592883134	0.0
386.4588276482208	1.0288276482207834	41.15310592883134	0.0
386.61623727065563	1.1862372706556243	47.449490826224974	0.0
387.18296580774853	1.7529658077485237	70.11863230994095	0.0
384.78178478455516	1.0817847845551682	43.27139138220673	0.0
384.72508735665093	1.0250873566509426	41.003494266037706	0.0
384.72508735665093	1.0250873566509426	41.003494266037706	0.0
384.7817847845552	1.081784784555225	43.271391382209	0.0
384.0035628251084	2.0335628251083904	81.34251300433561	0.0
383.99197422240593	2.021974222405902	80.87896889623607	0.0
383.99197422240593	2.021974222405902	80.87896889623607	0.0
384.0035628251085	2.033562825108447	81.34251300433789	0.0

