Iteration number: 210 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999977 [m^3]
Time convergence of CG: 0.006297139 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.6944239638949	0.6944239638949057	27.776958555796227	0.0
401.7017381247735	0.7017381247734988	28.069524990939954	0.0
401.70297526870525	0.7029752687052451	28.119010748209803	0.0
401.7030606005542	0.7030606005541813	28.12242402216725	0.0
401.70306456867496	0.7030645686749608	28.122582746998432	0.0
401.70306471188366	0.7030647118836555	28.12258847534622	0.0
401.70306471615226	0.7030647161522552	28.122588646090207	0.0
401.70306471615226	0.7030647161522552	28.122588646090207	0.0
401.70306471188366	0.7030647118836555	28.12258847534622	0.0
401.70306456867496	0.7030645686749608	28.122582746998432	0.0
401.7030606005542	0.7030606005541813	28.12242402216725	0.0
401.70297526870525	0.7029752687052451	28.119010748209803	0.0
401.7017381247735	0.7017381247734988	28.069524990939954	0.0
401.6944239638949	0.6944239638949057	27.776958555796227	0.0
400.54313918129395	1.2731391812939705	50.92556725175882	0.0
400.2709059204928	1.0009059204928121	40.036236819712485	0.0
400.2436075200655	0.9736075200655137	38.944300802620546	0.0
400.2419427203628	0.9719427203627902	38.87770881451161	0.0
400.24186545944997	0.9718654594499867	38.87461837799947	0.0
400.24186252950966	0.9718625295096786	38.87450118038714	0.0
400.24186243560985	0.9718624356098644	38.874497424394576	0.0
400.24186243560985	0.9718624356098644	38.874497424394576	0.0
400.24186252950966	0.9718625295096786	38.87450118038714	0.0
400.24186545944997	0.9718654594499867	38.87461837799947	0.0
400.2419427203628	0.9719427203627902	38.87770881451161	0.0
400.2436075200655	0.9736075200655137	38.944300802620546	0.0
400.2709059204928	1.0009059204928121	40.036236819712485	0.0
400.54313918129395	1.2731391812939705	50.92556725175882	0.0
398.52772660163174	0.9877266016317208	39.50906406526883	0.0
398.5364226137312	0.9964226137311698	39.85690454924679	0.0
398.5380645131387	0.9980645131386723	39.92258052554689	0.0
398.5381869092708	0.9981869092707711	39.927476370830846	0.0
398.5381931355535	0.9981931355534925	39.9277254221397	0.0
398.5381933854539	0.9981933854538738	39.92773541815495	0.0
398.5381933854539	0.9981933854538738	39.92773541815495	0.0
398.5381931355535	0.9981931355534925	39.9277254221397	0.0
398.5381869092708	0.9981869092707711	39.927476370830846	0.0
398.5380645131387	0.9980645131386723	39.92258052554689	0.0
398.5364226137312	0.9964226137311698	39.85690454924679	0.0
398.52772660163174	0.9877266016317208	39.50906406526883	0.0
397.1171489994031	1.3071489994031253	52.285959976125014	0.0
396.83754543796607	1.0275454379660687	41.10181751864275	0.0
396.81138172989967	1.0013817298996628	40.05526919598651	0.0
396.80997757292647	0.9999775729264684	39.999102917058735	0.0
396.80991550046514	0.9999155004651357	39.99662001860543	0.0
396.80991302016105	0.9999130201610456	39.99652080644182	0.0
396.80991302016105	0.9999130201610456	39.99652080644182	0.0
396.8099155004652	0.9999155004651925	39.9966200186077	0.0
396.80997757292647	0.9999775729264684	39.999102917058735	0.0
396.81138172989967	1.0013817298996628	40.05526919598651	0.0
396.83754543796607	1.0275454379660687	41.10181751864275	0.0
397.1171489994031	1.3071489994031253	52.285959976125014	0.0
395.0719270820079	0.9919270820079191	39.677083280316765	0.0
395.0785555453312	0.9985555453312145	39.94222181324858	0.0
395.07988602215096	0.9998860221509744	39.99544088603898	0.0
395.07999082503596	0.9999908250359795	39.99963300143918	0.0
395.07999639835236	0.9999963983523799	39.999855934095194	0.0
395.07999639835236	0.9999963983523799	39.999855934095194	0.0
395.07999082503596	0.9999908250359795	39.99963300143918	0.0
395.07988602215096	0.9998860221509744	39.99544088603898	0.0
395.0785555453312	0.9985555453312145	39.94222181324858	0.0
395.0719270820079	0.9919270820079191	39.677083280316765	0.0
393.6574026465894	1.3074026465893667	52.29610586357467	0.0
393.3776499720593	1.0276499720592938	41.10599888237175	0.0
393.35146499963116	1.001464999631139	40.058599985245564	0.0
393.3500596588642	1.0000596588641883	40.002386354567534	0.0
393.35000195739383	1.0000019573938062	40.000078295752246	0.0
393.35000195739383	1.0000019573938062	40.000078295752246	0.0
393.3500596588642	1.0000596588641883	40.002386354567534	0.0
393.35146499963116	1.001464999631139	40.058599985245564	0.0
393.3776499720593	1.0276499720592938	41.10599888237175	0.0
393.6574026465894	1.3074026465893667	52.29610586357467	0.0
391.6119371593512	0.9919371593512096	39.677486374048385	0.0
391.6185638381393	0.9985638381393187	39.94255352557275	0.0
391.61989404968267	0.9998940496826663	39.99576198730665	0.0
391.6199944895013	0.9999944895013186	39.999779580052746	0.0
391.6199944895014	0.9999944895013755	39.99977958005502	0.0
391.61989404968267	0.9998940496826663	39.99576198730665	0.0
391.6185638381393	0.9985638381393187	39.94255352557275	0.0
391.6119371593512	0.9919371593512096	39.677486374048385	0.0
390.19740305017655	1.3074030501765606	52.29612200706242	0.0
389.9176502501348	1.0276502501347977	41.10601000539191	0.0
389.8914654409068	1.001465440906827	40.058617636273084	0.0
389.8900627663872	1.0000627663872024	40.002510655488095	0.0
389.8900627663872	1.0000627663872024	40.002510655488095	0.0
389.8914654409068	1.001465440906827	40.058617636273084	0.0
389.9176502501347	1.0276502501347409	41.106010005389635	0.0
390.19740305017655	1.3074030501765606	52.29612200706242	0.0
388.1519373044161	0.9919373044160693	39.67749217664277	0.0
388.1585669669941	0.9985669669940762	39.94267867976305	0.0
388.15991467312193	0.9999146731219071	39.99658692487628	0.0
388.15991467312193	0.9999146731219071	39.99658692487628	0.0
388.1585669669941	0.9985669669940762	39.94267867976305	0.0
388.1519373044161	0.9919373044160693	39.67749217664277	0.0
386.73739822242146	1.3073982224214546	52.295928896858186	0.0
386.4575590885152	1.0275590885152042	41.10236354060817	0.0
386.4307621276449	1.0007621276449186	40.03048510579674	0.0
386.4307621276449	1.0007621276449186	40.03048510579674	0.0
386.4575590885152	1.0275590885152042	41.10236354060817	0.0
386.73739822242146	1.3073982224214546	52.295928896858186	0.0
384.69080616431546	0.9908061643154724	39.6322465726189	0.0
384.6868224953909	0.9868224953909248	39.47289981563699	0.0
384.6868224953909	0.9868224953909248	39.47289981563699	0.0
384.69080616431546	0.9908061643154724	39.6322465726189	0.0
383.31165678232156	1.341656782321536	53.66627129286144	0.0
383.31142288213744	1.3414228821374081	53.656915285496325	0.0
383.31142288213744	1.3414228821374081	53.656915285496325	0.0
383.3116567823216	1.3416567823215928	53.66627129286371	0.0

