Iteration number: 181 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.99999999999 [m^3]
Time convergence of CG: 0.007553277 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.7331630896765	0.7331630896765091	29.326523587060365	0.0
401.7397031775905	0.7397031775905134	29.588127103620536	0.0
401.7405867390556	0.7405867390555727	29.62346956222291	0.0
401.7406391551009	0.7406391551008937	29.62556620403575	0.0
401.74064127880143	0.7406412788014336	29.625651152057344	0.0
401.740641345768	0.7406413457679832	29.62565383071933	0.0
401.740641347513	0.7406413475130194	29.625653900520774	0.0
401.740641347513	0.7406413475130194	29.625653900520774	0.0
401.740641345768	0.7406413457679832	29.62565383071933	0.0
401.74064127880143	0.7406412788014336	29.625651152057344	0.0
401.7406391551009	0.7406391551008937	29.62556620403575	0.0
401.7405867390556	0.7405867390555727	29.62346956222291	0.0
401.7397031775905	0.7397031775905134	29.588127103620536	0.0
401.7331630896765	0.7331630896765091	29.326523587060365	0.0
400.51273464732606	1.242734647326074	49.70938589304296	0.0
400.27071834435867	1.0007183443586882	40.02873377434753	0.0
400.24991199251997	0.9799119925199875	39.1964797007995	0.0
400.2488126012652	0.9788126012651901	39.152504050607604	0.0
400.24876830804914	0.9787683080491547	39.15073232196619	0.0
400.2487668520443	0.9787668520443162	39.15067408177265	0.0
400.2487668116265	0.9787668116265422	39.15067246506169	0.0
400.2487668116265	0.9787668116265422	39.15067246506169	0.0
400.2487668520443	0.9787668520443162	39.15067408177265	0.0
400.24876830804914	0.9787683080491547	39.15073232196619	0.0
400.2488126012652	0.9788126012651901	39.152504050607604	0.0
400.24991199251997	0.9799119925199875	39.1964797007995	0.0
400.27071834435867	1.0007183443586882	40.02873377434753	0.0
400.51273464732606	1.242734647326074	49.70938589304296	0.0
398.530059521758	0.9900595217579848	39.602380870319394	0.0
398.5376172413179	0.9976172413178688	39.90468965271475	0.0
398.5387500775792	0.9987500775791887	39.950003103167546	0.0
398.5388220887258	0.9988220887257739	39.95288354903096	0.0
398.5388252427962	0.9988252427961584	39.953009711846335	0.0
398.5388253519189	0.9988253519188675	39.9530140767547	0.0
398.5388253519189	0.9988253519188675	39.9530140767547	0.0
398.5388252427962	0.9988252427961584	39.953009711846335	0.0
398.5388220887258	0.9988220887257739	39.95288354903096	0.0
398.5387500775792	0.9987500775791887	39.950003103167546	0.0
398.5376172413179	0.9976172413178688	39.90468965271475	0.0
398.530059521758	0.9900595217579848	39.602380870319394	0.0
397.07797461029844	1.2679746102984382	50.71898441193753	0.0
396.8308710691608	1.020871069160819	40.83484276643276	0.0
396.81092870712337	1.0009287071233643	40.037148284934574	0.0
396.80998867428883	0.9999886742888293	39.99954697155317	0.0
396.80995244796617	0.9999524479661659	39.998097918646636	0.0
396.8099512007377	0.999951200737712	39.99804802950848	0.0
396.8099512007377	0.999951200737712	39.99804802950848	0.0
396.8099524479662	0.9999524479662227	39.99809791864891	0.0
396.80998867428883	0.9999886742888293	39.99954697155317	0.0
396.81092870712337	1.0009287071233643	40.037148284934574	0.0
396.8308710691608	1.020871069160819	40.83484276643276	0.0
397.07797461029844	1.2679746102984382	50.71898441193753	0.0
395.0728333805392	0.9928333805391958	39.71333522156783	0.0
395.07898471872136	0.9989847187213741	39.95938874885496	0.0
395.0799325135465	0.9999325135465256	39.99730054186102	0.0
395.07999540250415	0.9999954025041689	39.999816100166754	0.0
395.0799982658464	0.9999982658464432	39.99993063385773	0.0
395.0799982658464	0.9999982658464432	39.99993063385773	0.0
395.07999540250415	0.9999954025041689	39.999816100166754	0.0
395.0799325135465	0.9999325135465256	39.99730054186102	0.0
395.07898471872136	0.9989847187213741	39.95938874885496	0.0
395.0728333805392	0.9928333805391958	39.71333522156783	0.0
393.61811582151	1.26811582150998	50.7246328603992	0.0
393.37092841168175	1.020928411681723	40.83713646726892	0.0
393.35097560479335	1.0009756047933251	40.039024191733006	0.0
393.3500350624521	1.0000350624520706	40.001402498082825	0.0
393.35000102012543	1.00000102012541	40.0000408050164	0.0
393.35000102012543	1.00000102012541	40.0000408050164	0.0
393.3500350624521	1.0000350624520706	40.001402498082825	0.0
393.35097560479335	1.0009756047933251	40.039024191733006	0.0
393.37092841168175	1.020928411681723	40.83713646726892	0.0
393.61811582151	1.26811582150998	50.7246328603992	0.0
391.6128381863796	0.9928381863795721	39.713527455182884	0.0
391.61898876692976	0.9989887669297559	39.95955067719024	0.0
391.6199364547379	0.9999364547379059	39.99745818951624	0.0
391.61999716428505	0.9999971642850483	39.99988657140193	0.0
391.6199971642851	0.9999971642851051	39.999886571404204	0.0
391.6199364547379	0.9999364547379059	39.99745818951624	0.0
391.61898876692976	0.9989887669297559	39.95955067719024	0.0
391.6128381863796	0.9928381863795721	39.713527455182884	0.0
390.1581159841296	1.2681159841296221	50.724639365184885	0.0
389.91092852817724	1.0209285281772509	40.837141127090035	0.0
389.89097579770026	1.0009757977002778	40.03903190801111	0.0
389.8900366514704	1.0000366514703956	40.00146605881582	0.0
389.8900366514704	1.0000366514703956	40.00146605881582	0.0
