Iteration number: 372 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999918 [m^3]
Time convergence of CG: 0.005734999 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.50333965815355	0.5033396581535499	20.133586326141995	0.0
401.50718236378543	0.5071823637854322	20.28729455141729	0.0
401.5108521485344	0.5108521485344113	20.434085941376452	0.0
401.5113261971127	0.5113261971126803	20.453047884507214	0.0
401.5113634011579	0.5113634011578938	20.454536046315752	0.0
401.5113656268736	0.5113656268736122	20.454625074944488	0.0
401.51136573678986	0.5113657367898554	20.454629471594217	0.0
401.51136573678986	0.5113657367898554	20.454629471594217	0.0
401.5113656268736	0.5113656268736122	20.454625074944488	0.0
401.5113634011579	0.5113634011578938	20.454536046315752	0.0
401.5113261971127	0.5113261971126803	20.453047884507214	0.0
401.5108521485344	0.5108521485344113	20.434085941376452	0.0
401.50718236378543	0.5071823637854322	20.28729455141729	0.0
401.50333965815355	0.5033396581535499	20.133586326141995	0.0
400.6678821373572	1.3978821373572146	55.91528549428858	0.0
400.2697096785229	0.9997096785228905	39.98838714091562	0.0
400.1977503163306	0.9277503163306164	37.11001265322466	0.0
400.190130247779	0.9201302477790136	36.805209911160546	0.0
400.18952782886294	0.9195278288629538	36.78111315451815	0.0
400.1894885824769	0.9194885824769017	36.77954329907607	0.0
400.1894864083093	0.9194864083092966	36.779456332371865	0.0
400.1894864083093	0.9194864083092966	36.779456332371865	0.0
400.18948858247694	0.9194885824769585	36.77954329907834	0.0
400.18952782886294	0.9195278288629538	36.78111315451815	0.0
400.190130247779	0.9201302477790136	36.805209911160546	0.0
400.1977503163306	0.9277503163306164	37.11001265322466	0.0
400.2697096785229	0.9997096785228905	39.98838714091562	0.0
400.6678821373572	1.3978821373572146	55.91528549428858	0.0
398.5172314498019	0.9772314498018773	39.08925799207509	0.0
398.5241944533514	0.9841944533513924	39.3677781340557	0.0
398.52988537085406	0.98988537085404	39.5954148341616	0.0
398.53070820766305	0.9907082076630331	39.628328306521325	0.0
398.5307838352691	0.9907838352690987	39.63135341076395	0.0
398.5307892451953	0.9907892451952875	39.6315698078115	0.0
398.5307892451953	0.9907892451952875	39.6315698078115	0.0
398.5307838352691	0.9907838352690987	39.63135341076395	0.0
398.53070820766305	0.9907082076630331	39.628328306521325	0.0
398.52988537085406	0.98988537085404	39.5954148341616	0.0
398.5241944533514	0.9841944533513924	39.3677781340557	0.0
398.5172314498019	0.9772314498018773	39.08925799207509	0.0
397.31044999653176	1.5004499965317564	60.017999861270255	0.0
396.88595368190425	1.0759536819042523	43.03814727617009	0.0
396.8159215540491	1.0059215540491095	40.23686216196438	0.0
