Iteration number: 577 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000001455 [m^3]
Time convergence of CG: 0.008744517 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.3182204349195	0.31822043491951035	12.728817396780414	0.0
401.29962553192746	0.299625531927461	11.98502127709844	0.0
401.305849785424	0.30584978542401586	12.233991416960635	0.0
401.307339881084	0.30733988108397625	12.29359524335905	0.0
401.3075134079947	0.3075134079946906	12.300536319787625	0.0
401.30752840876266	0.3075284087626642	12.301136350506567	0.0
401.3075294850461	0.307529485046075	12.301179401843001	0.0
401.3075294850461	0.307529485046075	12.301179401843001	0.0
401.30752840876266	0.3075284087626642	12.301136350506567	0.0
401.3075134079947	0.3075134079946906	12.300536319787625	0.0
401.3073398810839	0.3073398810839194	12.293595243356776	0.0
401.305849785424	0.30584978542401586	12.233991416960635	0.0
401.29962553192746	0.299625531927461	11.98502127709844	0.0
401.3182204349195	0.31822043491951035	12.728817396780414	0.0
400.7346658810212	1.464665881021233	58.58663524084932	0.0
400.2560522731032	0.986052273103212	39.44209092412848	0.0
400.12326678171166	0.8532667817116817	34.13067126846727	0.0
400.101902599963	0.8319025999630298	33.276103998521194	0.0
400.09941450734243	0.8294145073424488	33.17658029369795	0.0
400.09917404861295	0.8291740486129697	33.16696194451879	0.0
400.09915410509325	0.8291541050932665	33.16616420373066	0.0
400.09915410509325	0.8291541050932665	33.16616420373066	0.0
400.099174048613	0.8291740486130266	33.16696194452106	0.0
400.09941450734243	0.8294145073424488	33.17658029369795	0.0
400.101902599963	0.8319025999630298	33.276103998521194	0.0
400.12326678171166	0.8532667817116817	34.13067126846727	0.0
400.2560522731032	0.986052273103212	39.44209092412848	0.0
400.7346658810212	1.464665881021233	58.58663524084932	0.0
398.51229522323564	0.9722952232356192	38.89180892942477	0.0
398.49611577962753	0.9561157796275097	38.24463118510039	0.0
398.5062181810784	0.966218181078375	38.648727243135	0.0
398.5090237814703	0.9690237814702982	38.76095125881193	0.0
398.50944667706415	0.969446677064127	38.77786708256508	0.0
398.50949431806936	0.9694943180693372	38.77977272277349	0.0
398.50949431806936	0.9694943180693372	38.77977272277349	0.0
398.50944667706415	0.969446677064127	38.77786708256508	0.0
398.5090237814703	0.9690237814702982	38.76095125881193	0.0
398.50621818107834	0.9662181810783181	38.648727243132726	0.0
398.49611577962753	0.9561157796275097	38.24463118510039	0.0
398.51229522323564	0.9722952232356192	38.89180892942477	0.0
397.4926796844549	1.6826796844549108	67.30718737819643	0.0
396.95866615150925	1.1486661515092464	45.94664606036986	0.0
396.8258621864911	1.0158621864911197	40.63448745964479	0.0
396.8081882478627	0.9981882478626858	39.92752991450743	0.0
396.80614676439893	0.9961467643989295	39.84587057595718	0.0
396.8059306322241	0.9959306322240877	39.83722528896351	0.0
396.80593063222403	0.9959306322240309	39.837225288961235	0.0
396.80614676439893	0.9961467643989295	39.84587057595718	0.0
396.8081882478627	0.9981882478626858	39.92752991450743	0.0
396.8258621864911	1.0158621864911197	40.63448745964479	0.0
396.95866615150925	1.1486661515092464	45.94664606036986	0.0
397.4926796844549	1.6826796844549108	67.30718737819643	0.0
395.1128377120901	1.0328377120900996	41.31350848360398	0.0
395.07432419923305	0.9943241992330627	39.77296796932251	0.0
395.0772706968559	0.9972706968559351	39.8908278742374	0.0
395.07919462079667	0.9991946207966862	39.96778483186745	0.0
395.079520146697	0.9995201466970229	39.98080586788092	0.0
395.079520146697	0.9995201466970229	39.98080586788092	0.0
395.07919462079667	0.9991946207966862	39.96778483186745	0.0
395.0772706968559	0.9972706968559351	39.8908278742374	0.0
395.07432419923305	0.9943241992330627	39.77296796932251	0.0
395.1128377120901	1.0328377120900996	41.31350848360398	0.0
