Iteration number: 1163 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000034 [m^3]
Time convergence of CG: 0.027877578 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
400.6379351979699	0.0	-0.0	0.0
400.0218513399091	0.0	-0.0	0.0
399.7727830682237	0.0	-0.0	0.0
399.70940052314575	0.0	-0.0	0.0
399.69721346339855	0.0	-0.0	0.0
399.695146890173	0.0	-0.0	0.0
399.6948350814787	0.0	-0.0	0.0
399.69483508147863	0.0	-0.0	0.0
399.69514689017296	0.0	-0.0	0.0
399.69721346339855	0.0	-0.0	0.0
399.70940052314575	0.0	-0.0	0.0
399.7727830682237	0.0	-0.0	0.0
400.0218513399091	0.0	-0.0	0.0
400.6379351979699	0.0	-0.0	0.0
400.63793519796997	1.3679351979699845	54.71740791879938	0.0
400.0218513399091	0.7518513399091376	30.074053596365502	0.0
399.7727830682237	0.5027830682237209	20.111322728948835	0.0
399.70940052314575	0.43940052314576405	17.576020925830562	0.0
399.69721346339855	0.4272134633985729	17.088538535942916	0.0
399.695146890173	0.4251468901730391	17.005875606921563	0.0
399.6948350814787	0.4248350814787045	16.99340325914818	0.0
399.69483508147863	0.4248350814786477	16.993403259145907	0.0
399.69514689017296	0.42514689017298224	17.00587560691929	0.0
399.69721346339855	0.4272134633985729	17.088538535942916	0.0
399.70940052314575	0.43940052314576405	17.576020925830562	0.0
399.7727830682237	0.5027830682237209	20.111322728948835	0.0
400.0218513399091	0.7518513399091376	30.074053596365502	0.0
400.63793519796997	1.3679351979699845	54.71740791879938	0.0
398.4974883094917	0.95748830949168	38.2995323796672	0.0
398.36398114067765	0.8239811406776312	32.95924562710525	0.0
398.35148893795457	0.8114889379545502	32.45955751818201	0.0
398.35959902028026	0.8195990202802363	32.783960811209454	0.0
398.36318361150046	0.8231836115004398	32.92734446001759	0.0
398.3640482239911	0.8240482239910989	32.961928959643956	0.0
398.36404822399106	0.824048223991042	32.96192895964168	0.0
398.3631836115004	0.823183611500383	32.92734446001532	0.0
398.3595990202802	0.8195990202801795	32.78396081120718	0.0
398.35148893795457	0.8114889379545502	32.45955751818201	0.0
398.36398114067765	0.8239811406776312	32.95924562710525	0.0
398.49748830949164	0.9574883094916231	38.299532379664925	0.0
397.7451465857311	1.935146585731104	77.40586342924416	0.0
397.1095201031987	1.299520103198688	51.98080412794752	0.0
396.85170864187677	1.0417086418767667	41.66834567507067	0.0
396.78249809090624	0.9724980909062424	38.899923636249696	0.0
396.76656902957916	0.9565690295791569	38.262761183166276	0.0
396.76351265527893	0.9535126552789279	38.14050621115712	0.0
396.7635126552789	0.9535126552788711	38.14050621115484	0.0
