Iteration number: 849 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000001255 [m^3]
Time convergence of CG: 0.005321672 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.14134705682574	0.14134705682573667	5.653882273029467	0.0
401.0776776312181	0.07767763121808002	3.107105248723201	0.0
401.08586103029415	0.08586103029415426	3.4344412117661705	0.0
401.0898776470902	0.08987764709019075	3.59510588360763	0.0
401.0905235483949	0.09052354839491272	3.620941935796509	0.0
401.0905991389414	0.09059913894139981	3.6239655576559926	0.0
401.09060662091787	0.09060662091786753	3.6242648367147012	0.0
401.09060662091787	0.09060662091786753	3.6242648367147012	0.0
401.0905991389414	0.09059913894139981	3.6239655576559926	0.0
401.0905235483949	0.09052354839491272	3.620941935796509	0.0
401.08987764709013	0.0898776470901339	3.595105883605356	0.0
401.08586103029415	0.08586103029415426	3.4344412117661705	0.0
401.0776776312181	0.07767763121808002	3.107105248723201	0.0
401.14134705682574	0.14134705682573667	5.653882273029467	0.0
400.72899955664644	1.4589995566464609	58.359982265858434	0.0
400.20992404166975	0.9399240416697694	37.596961666790776	0.0
400.0120930171399	0.7420930171398936	29.683720685595745	0.0
399.96676289835386	0.6967628983538816	27.870515934155264	0.0
399.95950842951714	0.6895084295171614	27.580337180686456	0.0
399.95854267622457	0.6885426762245856	27.541707048983426	0.0
399.95843097641574	0.6884309764157592	27.53723905663037	0.0
399.9584309764158	0.6884309764158161	27.537239056632643	0.0
399.95854267622457	0.6885426762245856	27.541707048983426	0.0
399.95950842951714	0.6895084295171614	27.580337180686456	0.0
399.96676289835386	0.6967628983538816	27.870515934155264	0.0
400.0120930171399	0.7420930171398936	29.683720685595745	0.0
400.20992404166975	0.9399240416697694	37.596961666790776	0.0
400.72899955664644	1.4589995566464609	58.359982265858434	0.0
398.5106507948615	0.9706507948614558	38.82603179445823	0.0
