Iteration number: 1194 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000053 [m^3]
Time convergence of CG: 0.029521483 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
400.6146365650459	0.0	-0.0	0.0
399.9995527216265	0.0	-0.0	0.0
399.74512337878684	0.0	-0.0	0.0
399.67981663907244	0.0	-0.0	0.0
399.66718123567927	0.0	-0.0	0.0
399.66500841851166	0.0	-0.0	0.0
399.6646743192942	0.0	-0.0	0.0
399.66467431929414	0.0	-0.0	0.0
399.6650084185116	0.0	-0.0	0.0
399.66718123567927	0.0	-0.0	0.0
399.67981663907244	0.0	-0.0	0.0
399.74512337878684	0.0	-0.0	0.0
399.9995527216265	0.0	-0.0	0.0
400.6146365650459	0.0	-0.0	0.0
400.6146365650459	1.344636565045903	53.785462601836116	0.0
399.99955272162646	0.7295527216264759	29.182108865059035	0.0
399.7451233787868	0.47512337878680455	19.004935151472182	0.0
399.6798166390725	0.40981663907251686	16.392665562900675	0.0
399.66718123567927	0.3971812356792839	15.887249427171355	0.0
399.66500841851166	0.39500841851167934	15.800336740467174	0.0
399.6646743192942	0.3946743192942108	15.786972771768433	0.0
399.66467431929414	0.394674319294154	15.786972771766159	0.0
399.6650084185116	0.3950084185116225	15.8003367404649	0.0
399.66718123567927	0.3971812356792839	15.887249427171355	0.0
399.6798166390725	0.40981663907251686	16.392665562900675	0.0
399.7451233787868	0.47512337878680455	19.004935151472182	0.0
399.99955272162646	0.7295527216264759	29.182108865059035	0.0
400.6146365650459	1.344636565045903	53.785462601836116	0.0
398.493820653198	0.9538206531979654	38.152826127918615	0.0
398.35401126917003	0.8140112691700097	32.560450766800386	0.0
398.3389029480903	0.7989029480903014	31.956117923612055	0.0
398.34705821021845	0.8070582102184289	32.28232840873716	0.0
398.35086696599586	0.8108669659958423	32.43467863983369	0.0
398.35181247197914	0.811812471979124	32.47249887916496	0.0
398.3518124719791	0.8118124719790671	32.472498879162686	0.0
398.3508669659958	0.8108669659957854	32.43467863983142	0.0
398.3470582102184	0.8070582102183721	32.282328408734884	0.0
398.3389029480903	0.7989029480903014	31.956117923612055	0.0
398.35401126917003	0.8140112691700097	32.560450766800386	0.0
398.49382065319793	0.9538206531979085	38.15282612791634	0.0
397.7511370723519	1.9411370723519212	77.64548289407685	0.0
397.1137472747601	1.3037472747600987	52.14989099040395	0.0
396.85183332409605	1.0418333240960465	41.67333296384186	0.0
396.7795541938424	0.9695541938423844	38.782167753695376	0.0
396.7626128244399	0.9526128244398819	38.10451297759528	0.0
396.7592948196729	0.9492948196729003	37.97179278691601	0.0
396.75929481967285	0.9492948196728435	37.97179278691374	0.0
396.7626128244399	0.9526128244398819	38.10451297759528	0.0
396.77955419384233	0.9695541938423275	38.7821677536931	0.0
396.851833324096	1.0418333240959896	41.673332963839584	0.0
397.11374727476004	1.3037472747600418	52.14989099040167	0.0
397.75113707235187	1.9411370723518644	77.64548289407458	0.0
395.2972125549667	1.217212554966693	48.68850219866772	0.0
395.11009158173295	1.030091581732961	41.20366326931844	0.0
395.06415157917223	0.9841515791722486	39.366063166889944	0.0
395.0653672045871	0.9853672045871349	39.414688183485396	0.0
395.067487199768	0.9874871997679975	39.4994879907199	0.0
395.067487199768	0.9874871997679975	39.4994879907199	0.0
395.0653672045871	0.9853672045871349	39.414688183485396	0.0
395.06415157917223	0.9841515791722486	39.366063166889944	0.0
395.11009158173283	1.0300915817328473	41.20366326931389	0.0
