Iteration number: 105 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000133 [m^3]
Time convergence of CG: 0.005550779 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.84064924907216	0.8406492490721575	33.6259699628863	0.0
401.8439687375945	0.84396873759448	33.7587495037792	0.0
401.8441955872347	0.844195587234708	33.76782348938832	0.0
401.8442034331694	0.8442034331694117	33.76813732677647	0.0
401.84420362384725	0.8442036238472497	33.76814495388999	0.0
401.8442036274832	0.8442036274831821	33.768145099327285	0.0
401.8442036275406	0.844203627540594	33.76814510162376	0.0
401.8442036275406	0.844203627540594	33.76814510162376	0.0
401.8442036274832	0.8442036274831821	33.768145099327285	0.0
401.84420362384725	0.8442036238472497	33.76814495388999	0.0
401.8442034331694	0.8442034331694117	33.76813732677647	0.0
401.8441955872347	0.844195587234708	33.76782348938832	0.0
401.8439687375945	0.84396873759448	33.7587495037792	0.0
401.84064924907216	0.8406492490721575	33.6259699628863	0.0
400.4212914864187	1.1512914864186996	46.051659456747984	0.0
400.27021557776123	1.000215577761253	40.00862311045012	0.0
400.26279457029585	0.9927945702958709	39.71178281183484	0.0
400.2625626278391	0.9925626278391064	39.70250511356426	0.0
400.2625570828239	0.9925570828239074	39.7022833129563	0.0
400.2625569749373	0.9925569749373153	39.70227899749261	0.0
400.2625569731648	0.9925569731648238	39.70227892659295	0.0
400.2625569731648	0.9925569731648238	39.70227892659295	0.0
400.2625569749373	0.9925569749373153	39.70227899749261	0.0
400.2625570828239	0.9925570828239074	39.7022833129563	0.0
400.2625626278391	0.9925626278391064	39.70250511356426	0.0
400.26279457029585	0.9927945702958709	39.71178281183484	0.0
400.27021557776123	1.000215577761253	40.00862311045012	0.0
400.4212914864187	1.1512914864186996	46.051659456747984	0.0
398.53588820835904	0.9958882083590197	39.83552833436079	0.0
398.53948671452804	0.9994867145280182	39.97946858112073	0.0
398.5397505647589	0.9997505647588696	39.99002259035478	0.0
398.53976009813476	0.9997600981347432	39.99040392538973	0.0
398.5397603409972	0.9997603409971703	39.99041363988681	0.0
398.5397603458962	0.9997603458961635	39.99041383584654	0.0
398.5397603458962	0.9997603458961635	39.99041383584654	0.0
398.5397603409972	0.9997603409971703	39.99041363988681	0.0
398.53976009813476	0.9997600981347432	39.99040392538973	0.0
398.5397505647589	0.9997505647588696	39.99002259035478	0.0
398.53948671452804	0.9994867145280182	39.97946858112073	0.0
398.53588820835904	0.9958882083590197	39.83552833436079	0.0
396.96964788388385	1.1596478838838493	46.38591535535397	0.0
396.81737341188335	1.00737341188335	40.294936475334	0.0
396.810207695598	1.0002076955980215	40.00830782392086	0.0
396.8099991170606	0.9999991170606108	39.999964682424434	0.0
396.80999426838724	0.9999942683872405	39.99977073548962	0.0
396.80999417133694	0.9999941713369367	39.99976685347747	0.0
396.80999417133694	0.9999941713369367	39.99976685347747	0.0
396.8099942683873	0.9999942683872973	39.99977073549189	0.0
396.8099991170606	0.9999991170606108	39.999964682424434	0.0
396.810207695598	1.0002076955980215	40.00830782392086	0.0
396.81737341188335	1.00737341188335	40.294936475334	0.0
396.96964788388385	1.1596478838838493	46.38591535535397	0.0
395.07647879801755	0.9964787980175629	39.859151920702516	0.0
395.079752373244	0.9997523732440072	39.99009492976029	0.0
395.0799908636576	0.9999908636576151	39.999634546304605	0.0
395.0799996516539	0.9999996516539227	39.99998606615691	0.0
395.0799998808211	0.9999998808211217	39.99999523284487	0.0
395.0799998808211	0.9999998808211217	39.99999523284487	0.0
395.0799996516539	0.9999996516539227	39.99998606615691	0.0
395.0799908636576	0.9999908636576151	39.999634546304605	0.0
395.079752373244	0.9997523732440072	39.99009492976029	0.0
395.07647879801755	0.9964787980175629	39.859151920702516	0.0
393.50966421415967	1.1596642141596476	46.386568566385904	0.0
393.35737983497734	1.0073798349773142	40.29519339909257	0.0
393.3502133712889	1.0002133712888508	40.00853485155403	0.0
393.3500047705606	1.0000047705605652	40.00019082242261	0.0
393.35000008699524	1.0000000869952146	40.00000347980858	0.0
393.35000008699524	1.0000000869952146	40.00000347980858	0.0
393.3500047705606	1.0000047705605652	40.00019082242261	0.0
393.3502133712889	1.0002133712888508	40.00853485155403	0.0
393.35737983497734	1.0073798349773142	40.29519339909257	0.0
393.50966421415967	1.1596642141596476	46.386568566385904	0.0
391.6164791187053	0.996479118705281	39.85916474821124	0.0
391.619752662293	0.9997526622930195	39.99010649172078	0.0
391.6199911488382	0.9999911488382054	39.999645953528216	0.0
391.61999977213765	0.9999997721376417	39.99999088550567	0.0
391.61999977213765	0.9999997721376417	39.99999088550567	0.0
391.6199911488382	0.9999911488382054	39.999645953528216	0.0
391.619752662293	0.9997526622930195	39.99010649172078	0.0
391.6164791187053	0.996479118705281	39.85916474821124	0.0
390.0496642201214	1.1596642201213854	46.386568804855415	0.0
389.8973798397952	1.0073798397951919	40.295193591807674	0.0
389.8902133800477	1.0002133800477395	40.00853520190958	0.0
389.890004898111	1.0000048981110012	40.00019592444005	0.0
389.890004898111	1.0000048981110012	40.00019592444005	0.0
389.8902133800477	1.0002133800477395	40.00853520190958	0.0
389.8973798397952	1.0073798397951919	40.295193591807674	0.0
390.0496642201214	1.1596642201213854	46.386568804855415	0.0
388.1564791221959	0.9964791221958649	39.859164887834595	0.0
388.15975280054306	0.9997528005430354	39.990112021721416	0.0
388.1599929626482	0.9999929626481503	39.99971850592601	0.0
388.1599929626482	0.9999929626481503	39.99971850592601	0.0
388.15975280054306	0.9997528005430354	39.990112021721416	0.0
388.1564791221959	0.9964791221958649	39.859164887834595	0.0
386.5896640277797	1.1596640277796837	46.38656111118735	0.0
386.43737136159217	1.0073713615921633	40.294854463686534	0.0
386.430089920244	1.0000899202439655	40.00359680975862	0.0
386.430089920244	1.0000899202439655	40.00359680975862	0.0
386.43737136159217	1.0073713615921633	40.294854463686534	0.0
386.5896640277797	1.1596640277796837	46.38656111118735	0.0
384.6962447083973	0.9962447083972847	39.84978833589139	0.0
384.695665166642	0.9956651666420271	39.82660666568108	0.0
384.695665166642	0.9956651666420271	39.82660666568108	0.0
384.6962447083973	0.9962447083972847	39.84978833589139	0.0
383.13800037990484	1.1680003799048109	46.720015196192435	0.0
383.1379846646226	1.1679846646225656	46.71938658490262	0.0
383.1379846646226	1.1679846646225656	46.71938658490262	0.0
383.1380003799049	1.1680003799048677	46.72001519619471	0.0

