Iteration number: 919 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000093 [m^3]
Time convergence of CG: 0.008512802 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1042822588614	0.10428225886141718	4.171290354456687	0.0
401.0282960211449	0.02829602114491081	1.1318408457964324	0.0
401.03708651463387	0.03708651463387014	1.4834605853548055	0.0
401.0420809109496	0.04208091094960764	1.6832364379843057	0.0
401.04293230172664	0.04293230172663698	1.7172920690654792	0.0
401.04303798624596	0.04303798624596311	1.7215194498385245	0.0
401.04304915399723	0.04304915399723086	1.7219661598892344	0.0
401.0430491539972	0.04304915399717402	1.7219661598869607	0.0
401.04303798624596	0.04303798624596311	1.7215194498385245	0.0
401.04293230172664	0.04293230172663698	1.7172920690654792	0.0
401.04208091094955	0.0420809109495508	1.683236437982032	0.0
401.03708651463387	0.03708651463387014	1.4834605853548055	0.0
401.0282960211449	0.02829602114491081	1.1318408457964324	0.0
401.1042822588614	0.10428225886141718	4.171290354456687	0.0
400.71769175603373	1.4476917560337483	57.90767024134993	0.0
400.1923604721586	0.9223604721586298	36.89441888634519	0.0
399.98246350278976	0.7124635027897739	28.498540111590955	0.0
399.9308139064566	0.6608139064566103	26.432556258264412	0.0
399.9220006463576	0.6520006463576351	26.080025854305404	0.0
399.92075142767027	0.6507514276702864	26.030057106811455	0.0
399.9205971796714	0.650597179671422	26.023887186856882	0.0
399.9205971796714	0.650597179671422	26.023887186856882	0.0
399.92075142767027	0.6507514276702864	26.030057106811455	0.0
399.9220006463576	0.6520006463576351	26.080025854305404	0.0
399.9308139064566	0.6608139064566103	26.432556258264412	0.0
399.98246350278976	0.7124635027897739	28.498540111590955	0.0
400.1923604721586	0.9223604721586298	36.89441888634519	0.0
400.71769175603373	1.4476917560337483	57.90767024134993	0.0
398.51049245395853	0.9704924539585136	38.81969815834054	0.0
398.4283841714662	0.8883841714661571	35.535366858646285	0.0
398.4321446990117	0.8921446990116806	35.68578796046722	0.0
398.4388952277247	0.8988952277246653	35.955809108986614	0.0
398.4408395063794	0.9008395063793841	36.033580255175366	0.0
398.4412004278667	0.9012004278666836	36.048017114667346	0.0
398.4412004278667	0.9012004278666836	36.048017114667346	0.0
398.44083950637935	0.9008395063793273	36.03358025517309	0.0
398.43889522772463	0.8988952277246085	35.95580910898434	0.0
398.43214469901164	0.8921446990116237	35.68578796046495	0.0
398.42838417146606	0.8883841714660434	35.53536685864174	0.0
398.5104924539585	0.9704924539584567	38.81969815833827	0.0
397.67568195953305	1.865681959533049	74.62727838132196	0.0
397.062333745485	1.2523337454849752	50.09334981939901	0.0
396.8446450729846	1.0346450729845742	41.38580291938297	0.0
396.79883756603874	0.9888375660387396	39.553502641549585	0.0
396.7901415668191	0.9801415668190998	39.20566267276399	0.0
396.7887758114294	0.9787758114293865	39.15103245717546	0.0
396.78877581142933	0.9787758114293297	39.15103245717319	0.0
396.7901415668191	0.9801415668190998	39.20566267276399	0.0
396.79883756603874	0.9888375660387396	39.553502641549585	0.0
396.84464507298446	1.0346450729844605	41.38580291937842	0.0
397.062333745485	1.2523337454849752	50.09334981939901	0.0
397.67568195953305	1.865681959533049	74.62727838132196	0.0
395.2149903458583	1.1349903458583412	45.39961383433365	0.0
395.0883370271857	1.0083370271856893	40.33348108742757	0.0
395.0711437994869	0.9911437994869061	39.645751979476245	0.0
395.07465076697036	0.9946507669703806	39.78603067881522	0.0
395.0759592133189	0.9959592133189403	39.83836853275761	0.0
395.0759592133189	0.9959592133189403	39.83836853275761	0.0
395.07465076697036	0.9946507669703806	39.78603067881522	0.0
395.0711437994869	0.9911437994869061	39.645751979476245	0.0
395.0883370271856	1.0083370271856325	40.3334810874253	0.0
395.2149903458583	1.1349903458583412	45.39961383433365	0.0
394.26852731432245	1.9185273143224322	76.74109257289729	0.0
393.63375873815477	1.283758738154745	51.3503495261898	0.0
393.40499917089585	1.054999170895826	42.19996683583304	0.0
393.356865642318	1.0068656423179618	40.27462569271847	0.0
393.35034613858767	1.0003461385876449	40.013845543505795	0.0
393.35034613858767	1.0003461385876449	40.013845543505795	0.0
393.356865642318	1.0068656423179618	40.27462569271847	0.0
393.40499917089574	1.0549991708957123	42.19996683582849	0.0
393.63375873815465	1.2837587381546314	51.350349526185255	0.0
394.2685273143224	1.9185273143223753	76.74109257289501	0.0
391.7665702193635	1.1465702193634684	45.862808774538735	0.0
391.6363884868704	1.016388486870369	40.65553947481476	0.0
391.6176310238329	0.9976310238329233	39.905240953316934	0.0
391.6187675673244	0.9987675673244212	39.95070269297685	0.0
391.61876756732437	0.9987675673243643	39.95070269297457	0.0
391.61763102383287	0.9976310238328665	39.90524095331466	0.0
391.6363884868703	1.0163884868703121	40.655539474812485	0.0
391.7665702193634	1.1465702193634115	45.86280877453646	0.0
390.8110511282263	1.9210511282263383	76.84204512905353	0.0
390.1751928553456	1.2851928553455991	51.407714213823965	0.0
389.9459825417861	1.0559825417861362	42.239301671445446	0.0
389.898241886441	1.0082418864409988	40.32967545763995	0.0
389.898241886441	1.0082418864409988	40.32967545763995	0.0
389.94598254178607	1.0559825417860793	42.23930167144317	0.0
390.1751928553456	1.2851928553455991	51.407714213823965	0.0
390.8110511282263	1.9210511282263383	76.84204512905353	0.0
388.3070956032439	1.1470956032438835	45.88382412975534	0.0
388.1763857792444	1.0163857792443878	40.65543116977551	0.0
388.15684328293247	0.9968432829324456	39.873731317297825	0.0
388.1568432829325	0.9968432829325025	39.8737313173001	0.0
388.1763857792444	1.0163857792443878	40.65543116977551	0.0
388.3070956032439	1.1470956032438835	45.88382412975534	0.0
387.35334261233004	1.923342612330032	76.93370449320128	0.0
386.7278244912358	1.297824491235815	51.9129796494326	0.0
386.4983176048548	1.0683176048547693	42.732704194190774	0.0
386.4983176048548	1.0683176048547693	42.732704194190774	0.0
386.7278244912358	1.297824491235815	51.9129796494326	0.0
387.3533426123301	1.9233426123300887	76.93370449320355	0.0
384.9440407702662	1.2440407702662242	49.76163081064897	0.0
384.86002997829826	1.1600299782982688	46.40119913193075	0.0
384.86002997829826	1.1600299782982688	46.40119913193075	0.0
384.9440407702663	1.2440407702663379	49.761630810653514	0.0
384.35046306613754	2.3804630661375086	95.21852264550034	0.0
384.32643669777457	2.356436697774541	94.25746791098163	0.0
384.32643669777457	2.356436697774541	94.25746791098163	0.0
384.3504630661376	2.3804630661375654	95.21852264550262	0.0

