Iteration number: 935 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000111 [m^3]
Time convergence of CG: 0.008291176 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0961760460723	0.09617604607228714	3.8470418428914854	0.0
401.0173802813586	0.017380281358612137	0.6952112543444855	0.0
401.02633522658493	0.02633522658493348	1.0534090633973392	0.0
401.0315774078663	0.03157740786627983	1.263096314651193	0.0
401.03248201256815	0.03248201256815264	1.2992805027261056	0.0
401.03259573664974	0.03259573664973914	1.3038294659895655	0.0
401.0326079261702	0.032607926170214796	1.3043170468085918	0.0
401.03260792617016	0.03260792617015795	1.304317046806318	0.0
401.03259573664974	0.03259573664973914	1.3038294659895655	0.0
401.03248201256815	0.03248201256815264	1.2992805027261056	0.0
401.0315774078662	0.031577407866222984	1.2630963146489194	0.0
401.02633522658493	0.02633522658493348	1.0534090633973392	0.0
401.0173802813586	0.017380281358612137	0.6952112543444855	0.0
401.0961760460723	0.09617604607228714	3.8470418428914854	0.0
400.71473017454537	1.4447301745453842	57.78920698181537	0.0
400.18807617821426	0.9180761782142781	36.723047128571125	0.0
399.9756562437095	0.7056562437095408	28.226249748381633	0.0
399.92258243789263	0.6525824378926472	26.10329751570589	0.0
399.913398629878	0.6433986298779928	25.73594519511971	0.0
399.91207908126006	0.6420790812600785	25.68316325040314	0.0
399.9119138266601	0.6419138266601294	25.676553066405177	0.0
399.9119138266601	0.6419138266601294	25.676553066405177	0.0
399.91207908126006	0.6420790812600785	25.68316325040314	0.0
399.913398629878	0.6433986298779928	25.73594519511971	0.0
399.92258243789263	0.6525824378926472	26.10329751570589	0.0
399.9756562437095	0.7056562437095408	28.226249748381633	0.0
400.18807617821426	0.9180761782142781	36.723047128571125	0.0
400.71473017454537	1.4447301745453842	57.78920698181537	0.0
398.51041550730395	0.970415507303926	38.81662029215704	0.0
398.42482242721866	0.8848224272186371	35.392897088745485	0.0
398.4277536351923	0.8877536351922686	35.51014540769074	0.0
398.4346395812544	0.8946395812543528	35.78558325017411	0.0
398.4366809385289	0.8966809385289025	35.8672375411561	0.0
398.4370672526908	0.8970672526907606	35.882690107630424	0.0
398.4370672526908	0.8970672526907606	35.882690107630424	0.0
398.43668093852887	0.8966809385288457	35.86723754115383	0.0
398.4346395812543	0.894639581254296	35.78558325017184	0.0
398.42775363519223	0.8877536351922117	35.51014540768847	0.0
398.4248224272186	0.8848224272185803	35.39289708874321	0.0
398.51041550730395	0.970415507303926	38.81662029215704	0.0
397.6815262747132	1.871526274713176	74.86105098852704	0.0
397.0661532811416	1.2561532811416214	50.246131245664856	0.0
396.8453588439153	1.0353588439152759	41.414353756611035	0.0
396.7980721865024	0.9880721865023929	39.52288746009572	0.0
396.78895081715183	0.9789508171518264	39.15803268607306	0.0
396.78749617568036	0.9774961756803577	39.09984702721431	0.0
396.7874961756803	0.9774961756803009	39.099847027212036	0.0
396.78895081715183	0.9789508171518264	39.15803268607306	0.0
396.7980721865024	0.9880721865023929	39.52288746009572	0.0
396.84535884391516	1.0353588439151622	41.41435375660649	0.0
397.0661532811416	1.2561532811416214	50.246131245664856	0.0
397.6815262747132	1.871526274713176	74.86105098852704	0.0
395.2200799697735	1.1400799697735238	45.60319879094095	0.0
395.08945697811555	1.0094569781155656	40.37827912462262	0.0
395.070790869581	0.9907908695810193	39.63163478324077	0.0
395.0742759756577	0.9942759756577288	39.771039026309154	0.0
395.07563895793436	0.995638957934375	39.825558317375	0.0
395.07563895793436	0.995638957934375	39.825558317375	0.0
395.0742759756577	0.9942759756577288	39.771039026309154	0.0
395.070790869581	0.9907908695810193	39.63163478324077	0.0
395.0894569781155	1.0094569781155087	40.37827912462035	0.0
395.2200799697735	1.1400799697735238	45.60319879094095	0.0
394.2770628556882	1.9270628556881775	77.0825142275271	0.0
393.6394150543124	1.2894150543123715	51.57660217249486	0.0
393.4069500605588	1.0569500605587905	42.27800242235162	0.0
393.3571953684535	1.0071953684534947	40.28781473813979	0.0
393.35035425685976	1.0003542568597368	40.01417027438947	0.0
393.35035425685976	1.0003542568597368	40.01417027438947	0.0
393.3571953684535	1.0071953684534947	40.28781473813979	0.0
393.4069500605587	1.0569500605586768	42.27800242234707	0.0
393.6394150543123	1.2894150543122578	51.57660217249031	0.0
394.27706285568814	1.9270628556881206	77.08251422752483	0.0
391.7725168749861	1.1525168749860768	46.10067499944307	0.0
391.6381273383961	1.0181273383960843	40.72509353584337	0.0
391.61772965373046	0.9977296537304596	39.909186149218385	0.0
391.618715250562	0.9987152505619861	39.94861002247944	0.0
391.61871525056193	0.9987152505619292	39.94861002247717	0.0
391.6177296537304	0.9977296537304028	39.90918614921611	0.0
391.63812733839603	1.0181273383960274	40.7250935358411	0.0
391.772516874986	1.15251687498602	46.1006749994408	0.0
390.8198268284642	1.929826828464229	77.19307313856916	0.0
390.1809919019999	1.2909919019999165	51.63967607999666	0.0
389.948022175263	1.0580221752630337	42.320887010521346	0.0
389.8986718818594	1.0086718818594136	40.34687527437654	0.0
389.8986718818594	1.0086718818594136	40.34687527437654	0.0
389.94802217526296	1.0580221752629768	42.32088701051907	0.0
390.1809919019999	1.2909919019999165	51.63967607999666	0.0
390.8198268284642	1.929826828464229	77.19307313856916	0.0
388.31310860115696	1.15310860115693	46.1243440462772	0.0
388.17813612263546	1.0181361226354397	40.72544490541759	0.0
388.1569109286074	0.996910928607349	39.87643714429396	0.0
388.15691092860743	0.9969109286074058	39.87643714429623	0.0
388.17813612263546	1.0181361226354397	40.72544490541759	0.0
388.31310860115696	1.15310860115693	46.1243440462772	0.0
387.36237501507543	1.9323750150754222	77.29500060301689	0.0
386.73459536920126	1.3045953692012517	52.18381476805007	0.0
386.5007709397471	1.0707709397470921	42.830837589883686	0.0
386.5007709397471	1.0707709397470921	42.830837589883686	0.0
386.73459536920126	1.3045953692012517	52.18381476805007	0.0
387.3623750150755	1.932375015075479	77.29500060301916	0.0
384.95561299946354	1.2556129994635512	50.22451997854205	0.0
384.8709308120005	1.1709308120005062	46.83723248002025	0.0
384.8709308120005	1.1709308120005062	46.83723248002025	0.0
384.95561299946365	1.255612999463665	50.224519978546596	0.0
384.36990582159785	2.3999058215978266	95.99623286391306	0.0
384.3453030075967	2.375303007596699	95.01212030386796	0.0
384.3453030075967	2.375303007596699	95.01212030386796	0.0
384.3699058215979	2.3999058215978835	95.99623286391534	0.0

