Iteration number: 1096 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999972 [m^3]
Time convergence of CG: 0.026064213 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0165626222009	0.016562622200922306	0.6625048880368922	0.0
400.09078338627387	0.0	-0.0	0.0
399.83530490315337	0.0	-0.0	0.0
399.7762770321683	0.0	-0.0	0.0
399.7651270487258	0.0	-0.0	0.0
399.76329954213105	0.0	-0.0	0.0
399.76303557546765	0.0	-0.0	0.0
399.7630355754676	0.0	-0.0	0.0
399.763299542131	0.0	-0.0	0.0
399.7651270487258	0.0	-0.0	0.0
399.7762770321683	0.0	-0.0	0.0
399.83530490315337	0.0	-0.0	0.0
400.09078338627387	0.0	-0.0	0.0
401.0165626222009	0.016562622200922306	0.6625048880368922	0.0
400.6729747060408	1.4029747060408226	56.118988241632906	0.0
400.07114480629946	0.8011448062994759	32.04579225197904	0.0
399.83530490315337	0.5653049031533897	22.612196126135586	0.0
399.7762770321683	0.5062770321683274	20.251081286733097	0.0
399.7651270487258	0.4951270487258057	19.80508194903223	0.0
399.76329954213105	0.4932995421310693	19.731981685242772	0.0
399.76303557546765	0.4930355754676725	19.7214230187069	0.0
399.7630355754676	0.49303557546761567	19.721423018704627	0.0
399.763299542131	0.49329954213101246	19.7319816852405	0.0
399.7651270487258	0.4951270487258057	19.80508194903223	0.0
399.7762770321683	0.5062770321683274	20.251081286733097	0.0
399.83530490315337	0.5653049031533897	22.612196126135586	0.0
400.07114480629946	0.8011448062994759	32.04579225197904	0.0
400.6729747060408	1.4029747060408226	56.118988241632906	0.0
398.50397475521964	0.9639747552196241	38.55899020878496	0.0
398.38431437063326	0.8443143706332421	33.772574825329684	0.0
398.3770752039972	0.8370752039971876	33.483008159887504	0.0
398.3849840099135	0.8449840099135031	33.79936039654012	0.0
398.38809266254515	0.8480926625451275	33.9237065018051	0.0
398.38879497859165	0.8487949785916271	33.951799143665085	0.0
398.38879497859165	0.8487949785916271	33.951799143665085	0.0
398.3880926625451	0.8480926625450707	33.923706501802826	0.0
398.38498400991347	0.8449840099134462	33.79936039653785	0.0
