Iteration number: 126 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000122 [m^3]
Time convergence of CG: 0.005550512 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.8101459789246	0.8101459789245951	32.4058391569838	0.0
401.8144554757298	0.814455475729801	32.57821902919204	0.0
401.8148198765634	0.8148198765633765	32.59279506253506	0.0
401.8148349568163	0.8148349568162985	32.59339827265194	0.0
401.8148353921424	0.8148353921424132	32.59341568569653	0.0
401.8148354019777	0.8148354019776889	32.593416079107556	0.0
401.81483540216163	0.8148354021616342	32.59341608646537	0.0
401.81483540216163	0.8148354021616342	32.59341608646537	0.0
401.8148354019777	0.8148354019776889	32.593416079107556	0.0
401.8148353921424	0.8148353921424132	32.59341568569653	0.0
401.8148349568163	0.8148349568162985	32.59339827265194	0.0
401.8148198765634	0.8148198765633765	32.59279506253506	0.0
401.8144554757298	0.814455475729801	32.57821902919204	0.0
401.8101459789246	0.8101459789245951	32.4058391569838	0.0
400.44821832666275	1.1782183266627726	47.128733066510904	0.0
400.2703360970083	1.0003360970083008	40.013443880332034	0.0
400.25980715502607	0.9898071550260852	39.59228620104341	0.0
400.2594148534636	0.9894148534636429	39.576594138545715	0.0
400.25940368102806	0.9894036810280795	39.57614724112318	0.0
400.2594034219991	0.9894034219990999	39.576136879964	0.0
400.25940341693024	0.9894034169302586	39.57613667721034	0.0
400.25940341693024	0.9894034169302586	39.57613667721034	0.0
400.2594034219991	0.9894034219990999	39.576136879964	0.0
400.25940368102806	0.9894036810280795	39.57614724112318	0.0
400.2594148534636	0.9894148534636429	39.576594138545715	0.0
400.25980715502607	0.9898071550260852	39.59228620104341	0.0
400.2703360970083	1.0003360970083008	40.013443880332034	0.0
400.44821832666275	1.1782183266627726	47.128733066510904	0.0
398.5343858767458	0.9943858767457527	39.77543506983011	0.0
398.53913597919126	0.9991359791912373	39.96543916764949	0.0
398.5395717750644	0.9995717750643962	39.98287100257585	0.0
398.5395907554081	0.9995907554080645	39.98363021632258	0.0
398.53959133464355	0.9995913346435259	39.983653385741036	0.0
398.53959134863	0.9995913486299628	39.98365394519851	0.0
398.53959134863	0.9995913486299628	39.98365394519851	0.0
398.53959133464355	0.9995913346435259	39.983653385741036	0.0
398.5395907554081	0.9995907554080645	39.98363021632258	0.0
398.5395717750644	0.9995717750643962	39.98287100257585	0.0
398.53913597919126	0.9991359791912373	39.96543916764949	0.0
398.5343858767458	0.9943858767457527	39.77543506983011	0.0
397.00032961220626	1.1903296122062557	47.613184488250226	0.0
396.82047845476853	1.0104784547685313	40.41913819074125	0.0
396.810345014452	1.000345014452023	40.01380057808092	0.0
396.80999791089016	0.9999979108901584	39.99991643560634	0.0
396.80998834990737	0.999988349907369	39.99953399629476	0.0
396.8099881206656	0.9999881206655914	39.999524826623656	0.0
396.8099881206656	0.9999881206655914	39.999524826623656	0.0
396.8099883499074	0.9999883499074258	39.99953399629703	0.0
396.80999791089016	0.9999979108901584	39.99991643560634	0.0
396.810345014452	1.000345014452023	40.01380057808092	0.0
396.82047845476853	1.0104784547685313	40.41913819074125	0.0
397.00032961220626	1.1903296122062557	47.613184488250226	0.0
395.0753811299778	0.9953811299778295	39.81524519911318	0.0
395.079596068486	0.9995960684860279	39.983842739441116	0.0
395.07998193651275	0.9999819365127678	39.99927746051071	0.0
395.0799991675509	0.999999167550925	39.999966702037	0.0
395.079999708181	0.9999997081810079	39.99998832724032	0.0
