Iteration number: 500 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000000455 [m^3]
Time convergence of CG: 0.006335006 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.38125019293454	0.38125019293454443	15.250007717381777	0.0
401.37295403574046	0.37295403574046304	14.918161429618522	0.0
401.37837152122165	0.3783715212216521	15.134860848866083	0.0
401.37940899847337	0.37940899847336595	15.176359938934638	0.0
401.3795153375645	0.3795153375644986	15.180613502579945	0.0
401.37952350845666	0.37952350845665705	15.180940338266282	0.0
401.3795240280367	0.3795240280367125	15.1809611214685	0.0
401.3795240280367	0.3795240280367125	15.1809611214685	0.0
401.37952350845666	0.37952350845665705	15.180940338266282	0.0
401.3795153375645	0.3795153375644986	15.180613502579945	0.0
401.3794089984733	0.3794089984733091	15.176359938932364	0.0
401.37837152122165	0.3783715212216521	15.134860848866083	0.0
401.37295403574046	0.37295403574046304	14.918161429618522	0.0
401.38125019293454	0.38125019293454443	15.250007717381777	0.0
400.71924599448016	1.4492459944801794	57.96983977920718	0.0
400.26317769418677	0.9931776941867838	39.72710776747135	0.0
400.15268853692567	0.8826885369256843	35.30754147702737	0.0
400.1371551676524	0.8671551676524132	34.68620670609653	0.0
400.1355564457429	0.865556445742925	34.622257829717	0.0
400.13542018801496	0.8654201880149799	34.616807520599195	0.0
400.13541025663767	0.8654102566376878	34.61641026550751	0.0
400.13541025663767	0.8654102566376878	34.61641026550751	0.0
400.135420188015	0.8654201880150367	34.61680752060147	0.0
400.1355564457429	0.865556445742925	34.622257829717	0.0
400.1371551676524	0.8671551676524132	34.68620670609653	0.0
400.15268853692567	0.8826885369256843	35.30754147702737	0.0
400.26317769418677	0.9931776941867838	39.72710776747135	0.0
400.71924599448016	1.4492459944801794	57.96983977920718	0.0
398.51332235550103	0.9733223555010113	38.93289422004045	0.0
398.50811108562993	0.9681110856299142	38.72444342519657	0.0
398.51699900391105	0.9769990039110326	39.0799601564413	0.0
398.5189395612549	0.9789395612548901	39.157582450195605	0.0
398.51918677377995	0.9791867737799294	39.167470951197174	0.0
398.5192107547514	0.9792107547513638	39.16843019005455	0.0
398.5192107547514	0.9792107547513638	39.16843019005455	0.0
398.51918677377995	0.9791867737799294	39.167470951197174	0.0
398.5189395612549	0.9789395612548901	39.157582450195605	0.0
398.516999003911	0.9769990039109757	39.07996015643903	0.0
398.50811108562993	0.9681110856299142	38.72444342519657	0.0
398.51332235550103	0.9733223555010113	38.93289422004045	0.0
397.43188756522744	1.6218875652274392	64.87550260909757	0.0
396.9311911305289	1.1211911305288709	44.847645221154835	0.0
396.8217145450897	1.011714545089717	40.46858180358868	0.0
396.80899355164536	0.9989935516453556	39.959742065814225	0.0
396.8077223323082	0.9977223323081716	39.908893292326866	0.0
396.80760404959364	0.9976040495936331	39.904161983745325	0.0
396.8076040495936	0.9976040495935763	39.90416198374305	0.0
396.8077223323082	0.9977223323081716	39.908893292326866	0.0
396.80899355164536	0.9989935516453556	39.959742065814225	0.0
396.8217145450897	1.011714545089717	40.46858180358868	0.0
396.9311911305289	1.1211911305288709	44.847645221154835	0.0
397.43188756522744	1.6218875652274392	64.87550260909757	0.0
395.0958731486297	1.015873148629737	40.63492594518948	0.0
395.07412374433176	0.9941237443317732	39.76494977327093	0.0
395.0781691472356	0.9981691472356147	39.92676588942459	0.0
395.079560527641	0.9995605276409947	39.98242110563979	0.0
395.0797563306246	0.9997563306246207	39.990253224984826	0.0
395.0797563306246	0.9997563306246207	39.990253224984826	0.0
395.079560527641	0.9995605276409947	39.98242110563979	0.0
395.0781691472356	0.9981691472356147	39.92676588942459	0.0
395.07412374433176	0.9941237443317732	39.76494977327093	0.0
