Iteration number: 74 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000069 [m^3]
Time convergence of CG: 0.006592959 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.8866518330904	0.8866518330904114	35.466073323616456	0.0
401.88854313575104	0.8885431357510356	35.541725430041424	0.0
401.88863084232986	0.8886308423298601	35.545233693194405	0.0
401.8886329940671	0.8886329940671089	35.54531976268436	0.0
401.88863303156865	0.888633031568645	35.5453212627458	0.0
401.88863303208404	0.8886330320840443	35.54532128336177	0.0
401.8886330320899	0.8886330320898992	35.54532128359597	0.0
401.8886330320899	0.8886330320898992	35.54532128359597	0.0
401.88863303208404	0.8886330320840443	35.54532128336177	0.0
401.88863303156865	0.888633031568645	35.5453212627458	0.0
401.8886329940671	0.8886329940671089	35.54531976268436	0.0
401.88863084232986	0.8886308423298601	35.545233693194405	0.0
401.88854313575104	0.8885431357510356	35.541725430041424	0.0
401.8866518330904	0.8866518330904114	35.466073323616456	0.0
400.37936139342406	1.1093613934240807	44.37445573696323	0.0
400.2700858718287	1.0000858718287304	40.00343487314922	0.0
400.2663218853842	0.9963218853841909	39.852875415367635	0.0
400.26623786449926	0.9962378644992782	39.84951457997113	0.0
400.26623642749155	0.9962364274915672	39.849457099662686	0.0
400.2662364074694	0.9962364074694392	39.84945629877757	0.0
400.2662364072331	0.9962364072331411	39.849456289325644	0.0
400.2662364072331	0.9962364072331411	39.849456289325644	0.0
400.2662364074694	0.9962364074694392	39.84945629877757	0.0
400.26623642749155	0.9962364274915672	39.849457099662686	0.0
400.26623786449926	0.9962378644992782	39.84951457997113	0.0
400.2663218853842	0.9963218853841909	39.852875415367635	0.0
400.2700858718287	1.0000858718287304	40.00343487314922	0.0
400.37936139342406	1.1093613934240807	44.37445573696323	0.0
398.5378114432956	0.9978114432955749	39.912457731823	0.0
398.53981374713464	0.999813747134624	39.99254988538496	0.0
398.5399115470378	0.9999115470377546	39.996461881510186	0.0
398.53991402535667	0.9999140253566452	39.99656101426581	0.0
398.53991407007135	0.9999140700713269	39.99656280285308	0.0
398.53991407071135	0.999914070711327	39.99656282845308	0.0
398.53991407071135	0.999914070711327	39.99656282845308	0.0
398.53991407007135	0.9999140700713269	39.99656280285308	0.0
398.53991402535667	0.9999140253566452	39.99656101426581	0.0
398.5399115470378	0.9999115470377546	39.996461881510186	0.0
398.53981374713464	0.999813747134624	39.99254988538496	0.0
398.5378114432956	0.9978114432955749	39.912457731823	0.0
396.9234640483742	1.113464048374226	44.53856193496904	0.0
396.8137371990112	1.0037371990111978	40.149487960447914	0.0
396.8100774984225	1.0000774984225131	40.003099936900526	0.0
396.80999983306845	0.9999998330684434	39.99999332273774	0.0
396.8099985298583	0.9999985298583169	39.99994119433268	0.0
396.8099985113298	0.9999985113298067	39.999940453192266	0.0
396.8099985113298	0.9999985113298067	39.999940453192266	0.0
396.8099985298584	0.9999985298583738	39.99994119433495	0.0
396.80999983306845	0.9999998330684434	39.99999332273774	0.0
396.8100774984225	1.0000774984225131	40.003099936900526	0.0
396.8137371990112	1.0037371990111978	40.149487960447914	0.0
396.9234640483742	1.113464048374226	44.53856193496904	0.0
395.078026563618	0.9980265636179979	39.921062544719916	0.0
395.0799065301722	0.9999065301722112	39.99626120688845	0.0
395.07999759777175	0.9999975977717668	39.99990391087067	0.0
395.07999993558536	0.9999999355853788	39.99999742341515	0.0
395.07999997847855	0.99999997847857	39.9999991391428	0.0
395.07999997847855	0.99999997847857	39.9999991391428	0.0
395.07999993558536	0.9999999355853788	39.99999742341515	0.0
395.07999759777175	0.9999975977717668	39.99990391087067	0.0
395.0799065301722	0.9999065301722112	39.99626120688845	0.0
395.078026563618	0.9980265636179979	39.921062544719916	0.0
393.46346812821275	1.1134681282127303	44.53872512850921	0.0
393.35373879345394	1.0037387934539197	40.14955173815679	0.0
393.3500789579009	1.0000789579008824	40.0031583160353	0.0
393.35000128966544	1.0000012896654198	40.00005158661679	0.0
393.35000001722443	1.0000000172244086	40.00000068897634	0.0
393.35000001722443	1.0000000172244086	40.00000068897634	0.0
393.35000128966544	1.0000012896654198	40.00005158661679	0.0
393.3500789579009	1.0000789579008824	40.0031583160353	0.0
393.35373879345394	1.0037387934539197	40.14955173815679	0.0
393.46346812821275	1.1134681282127303	44.53872512850921	0.0
391.6180266205056	0.9980266205055841	39.921064820223364	0.0
391.61990658303034	0.999906583030338	39.99626332121352	0.0
391.61999765016384	0.9999976501638344	39.999906006553374	0.0
391.619999957288	0.9999999572879688	39.99999829151875	0.0
391.619999957288	0.9999999572879688	39.99999829151875	0.0
391.6199976501639	0.9999976501638912	39.99990600655565	0.0
391.61990658303034	0.999906583030338	39.99626332121352	0.0
391.6180266205056	0.9980266205055841	39.921064820223364	0.0
390.00346812894526	1.1134681289452715	44.53872515781086	0.0
389.89373879408083	1.0037387940808458	40.14955176323383	0.0
389.890078959061	1.0000789590609998	40.00315836243999	0.0
389.8900013139365	1.0000013139365365	40.00005255746146	0.0
389.8900013139365	1.0000013139365365	40.00005255746146	0.0
389.890078959061	1.0000789590609998	40.00315836243999	0.0
389.8937387940808	1.003738794080789	40.14955176323156	0.0
390.00346812894526	1.1134681289452715	44.53872515781086	0.0
388.1580266209638	0.9980266209637989	39.921064838551956	0.0
388.15990660825	0.9999066082500008	39.99626433000003	0.0
388.15999812320786	0.9999981232078312	39.99992492831325	0.0
388.15999812320786	0.9999981232078312	39.99992492831325	0.0
388.15990660825	0.9999066082500008	39.99626433000003	0.0
388.1580266209638	0.9980266209637989	39.921064838551956	0.0
386.54346809390216	1.1134680939021564	44.538723756086256	0.0
386.4337365042944	1.0037365042944089	40.149460171776354	0.0
386.43003223303333	1.0000322330333233	40.00128932133293	0.0
386.43003223303333	1.0000322330333233	40.00128932133293	0.0
386.4337365042944	1.0037365042944089	40.149460171776354	0.0
386.54346809390216	1.1134680939021564	44.538723756086256	0.0
384.69793584197424	0.9979358419742539	39.917433678970156	0.0
384.69772342714634	0.9977234271463544	39.90893708585418	0.0
384.69772342714634	0.9977234271463544	39.90893708585418	0.0
384.69793584197424	0.9979358419742539	39.917433678970156	0.0
383.08755601667383	1.1175560166738023	44.70224066695209	0.0
383.08755204947704	1.1175520494770126	44.7020819790805	0.0
383.08755204947704	1.1175520494770126	44.7020819790805	0.0
383.0875560166739	1.1175560166738592	44.70224066695437	0.0

