Iteration number: 1175 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.00000000002 [m^3]
Time convergence of CG: 0.028071888 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
400.62886434948877	0.0	-0.0	0.0
400.0131889674436	0.0	-0.0	0.0
399.7619845501329	0.0	-0.0	0.0
399.69784935537905	0.0	-0.0	0.0
399.68548634345495	0.0	-0.0	0.0
399.68337830294945	0.0	-0.0	0.0
399.6830578745815	0.0	-0.0	0.0
399.68305787458144	0.0	-0.0	0.0
399.6833783029494	0.0	-0.0	0.0
399.68548634345495	0.0	-0.0	0.0
399.69784935537905	0.0	-0.0	0.0
399.7619845501329	0.0	-0.0	0.0
400.0131889674436	0.0	-0.0	0.0
400.62886434948877	0.0	-0.0	0.0
400.62886434948877	1.3588643494887833	54.35457397955133	0.0
400.0131889674436	0.7431889674436434	29.727558697745735	0.0
399.7619845501329	0.4919845501329405	19.67938200531762	0.0
399.69784935537905	0.42784935537906676	17.11397421516267	0.0
399.6854863434549	0.41548634345491564	16.619453738196626	0.0
399.68337830294945	0.413378302949468	16.53513211797872	0.0
399.6830578745815	0.41305787458151144	16.522314983260458	0.0
399.68305787458144	0.4130578745814546	16.522314983258184	0.0
399.6833783029494	0.41337830294941114	16.535132117976445	0.0
399.6854863434549	0.41548634345491564	16.619453738196626	0.0
399.69784935537905	0.42784935537906676	17.11397421516267	0.0
399.7619845501329	0.4919845501329405	19.67938200531762	0.0
400.0131889674436	0.7431889674436434	29.727558697745735	0.0
400.62886434948877	1.3588643494887833	54.35457397955133	0.0
398.4961170759844	0.9561170759843662	38.24468303937465	0.0
398.36016072995767	0.8201607299576494	32.80642919830598	0.0
398.34666890688925	0.8066689068892288	32.26675627556915	0.0
398.3548000107627	0.8148000107626672	32.59200043050669	0.0
398.3584711048784	0.8184711048783697	32.73884419513479	0.0
398.3593666015158	0.8193666015157532	32.77466406063013	0.0
398.3593666015157	0.8193666015156964	32.774664060627856	0.0
398.35847110487833	0.8184711048783129	32.738844195132515	0.0
398.35480001076263	0.8148000107626103	32.59200043050441	0.0
398.34666890688925	0.8066689068892288	32.26675627556915	0.0
398.36016072995767	0.8201607299576494	32.80642919830598	0.0
398.49611707598433	0.9561170759843094	38.244683039372376	0.0
397.74753657132953	1.937536571329531	77.50146285318124	0.0
397.11120461163415	1.301204611634148	52.04818446536592	0.0
396.85178174930013	1.041781749300128	41.67126997200512	0.0
396.78138530367823	0.9713853036782325	38.8554121471293	0.0
396.7650663384447	0.9550663384446807	38.20265353778723	0.0
396.76190979441066	0.9519097944106534	38.076391776426135	0.0
396.7619097944106	0.9519097944105965	38.07639177642386	0.0
396.7650663384447	0.9550663384446807	38.20265353778723	0.0
396.7813853036782	0.9713853036781757	38.855412147127026	0.0
396.8517817493001	1.0417817493000712	41.67126997200285	0.0
397.1112046116341	1.3012046116340912	52.04818446536365	0.0
397.7475365713295	1.937536571329474	77.50146285317896	0.0
395.29204167891163	1.2120416789116462	48.481667156465846	0.0
395.1085313197644	1.0285313197643973	41.14125279057589	0.0
395.0647191489411	0.9847191489411102	39.38876595764441	0.0
395.0662283731705	0.9862283731704906	39.449134926819625	0.0
395.0683068774731	0.9883068774731214	39.532275098924856	0.0
395.0683068774731	0.9883068774731214	39.532275098924856	0.0
395.0662283731705	0.9862283731704906	39.449134926819625	0.0
395.0647191489411	0.9847191489411102	39.38876595764441	0.0
395.10853131976427	1.0285313197642836	41.14125279057134	0.0
395.29204167891163	1.2120416789116462	48.481667156465846	0.0
394.39055396899	2.0405539689899683	81.62215875959873	0.0
393.7190740664524	1.369074066452356	54.76296265809424	0.0
393.43809190503816	1.0880919050381408	43.52367620152563	0.0
393.3629675154549	1.012967515454875	40.518700618195	0.0
393.3502882610109	1.000288261010894	40.01153044043576	0.0
393.3502882610109	1.000288261010894	40.01153044043576	0.0
393.3629675154549	1.012967515454875	40.518700618195	0.0
393.43809190503805	1.088091905038027	43.523676201521084	0.0
393.71907406645227	1.3690740664522423	54.76296265808969	0.0
394.39055396898993	2.0405539689899115	81.62215875959646	0.0
391.86243774051616	1.2424377405161522	49.69750962064609	0.0
391.6708469382834	1.050846938283371	42.03387753133484	0.0
391.6210974006541	1.0010974006540891	40.043896026163566	0.0
391.61791045093923	0.99791045093923	39.9164180375692	0.0
391.61791045093923	0.99791045093923	39.9164180375692	0.0
391.621097400654	1.0010974006539755	40.04389602615902	0.0
391.6708469382833	1.050846938283314	42.033877531332564	0.0
391.862437740516	1.2424377405159817	49.697509620639266	0.0
390.9392705775605	2.049270577560492	81.97082310241967	0.0
390.26439139339703	1.3743913933970475	54.9756557358819	0.0
389.9814328962888	1.0914328962888362	43.65731585155345	0.0
389.90684537393366	1.016845373933677	40.673814957347076	0.0
389.90684537393366	1.016845373933677	40.673814957347076	0.0
389.98143289628877	1.0914328962887794	43.657315851551175	0.0
390.26439139339703	1.3743913933970475	54.9756557358819	0.0
390.9392705775605	2.049270577560492	81.97082310241967	0.0
388.4050625202409	1.2450625202408787	49.80250080963515	0.0
388.21174335763567	1.0517433576356439	42.069734305425754	0.0
388.1606571248833	1.0006571248832756	40.026284995331025	0.0
388.1606571248833	1.0006571248832756	40.026284995331025	0.0
388.21174335763567	1.0517433576356439	42.069734305425754	0.0
388.4050625202409	1.2450625202408787	49.80250080963515	0.0
387.48775852256836	2.0577585225683492	82.31034090273397	0.0
386.834370452273	1.4043704522729854	56.174818090919416	0.0
386.5402455220114	1.1102455220113825	44.4098208804553	0.0
386.5402455220114	1.1102455220113825	44.4098208804553	0.0
386.834370452273	1.4043704522729854	56.174818090919416	0.0
387.4877585225684	2.057758522568406	82.31034090273624	0.0
385.1473105774735	1.4473105774735018	57.89242309894007	0.0
385.0607284742068	1.3607284742068373	54.42913896827349	0.0
385.06072847420677	1.3607284742067804	54.42913896827122	0.0
385.14731057747355	1.4473105774735586	57.892423098942345	0.0
384.6490746325319	2.679074632531865	107.1629853012746	0.0
384.6197343871806	2.6497343871805583	105.98937548722233	0.0
384.6197343871806	2.6497343871805583	105.98937548722233	0.0
384.64907463253195	2.679074632531922	107.16298530127688	0.0

