Iteration number: 53 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000107 [m^3]
Time convergence of CG: 0.005414795 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.9183881324674	0.9183881324673848	36.73552529869539	0.0
401.9194355537491	0.9194355537491106	36.77742214996442	0.0
401.9194695682679	0.9194695682679139	36.77878273071656	0.0
401.9194701694467	0.9194701694466971	36.778806777867885	0.0
401.91947017706116	0.9194701770611573	36.77880708244629	0.0
401.91947017713767	0.9194701771376685	36.77880708550674	0.0
401.91947017713824	0.919470177138237	36.77880708552948	0.0
401.91947017713824	0.919470177138237	36.77880708552948	0.0
401.91947017713767	0.9194701771376685	36.77880708550674	0.0
401.91947017706116	0.9194701770611573	36.77880708244629	0.0
401.9194701694467	0.9194701694466971	36.778806777867885	0.0
401.9194695682679	0.9194695682679139	36.77878273071656	0.0
401.9194355537491	0.9194355537491106	36.77742214996442	0.0
401.9183881324674	0.9183881324673848	36.73552529869539	0.0
400.3495695201737	1.0795695201737203	43.18278080694881	0.0
400.27003369510373	1.0000336951037525	40.0013478041501	0.0
400.26807374819754	0.9980737481975552	39.92294992790221	0.0
400.268041960036	0.9980419600360051	39.921678401440204	0.0
400.26804156386544	0.9980415638654563	39.92166255461825	0.0
400.268041559831	0.9980415598309946	39.921662393239785	0.0
400.2680415597961	0.9980415597960928	39.92166239184371	0.0
400.2680415597961	0.9980415597960928	39.92166239184371	0.0
400.268041559831	0.9980415598309946	39.921662393239785	0.0
400.26804156386544	0.9980415638654563	39.92166255461825	0.0
400.268041960036	0.9980419600360051	39.921678401440204	0.0
400.26807374819754	0.9980737481975552	39.92294992790221	0.0
400.27003369510373	1.0000336951037525	40.0013478041501	0.0
400.3495695201737	1.0795695201737203	43.18278080694881	0.0
398.53883841726554	0.9988384172655174	39.953536690620695	0.0
398.5399301611101	0.9999301611100577	39.99720644440231	0.0
398.53996699839104	0.9999669983910167	39.998679935640666	0.0
398.5399676656032	0.9999676656032079	39.99870662412832	0.0
398.5399676742784	0.9999676742783663	39.99870697113465	0.0
398.5399676743682	0.9999676743681789	39.998706974727156	0.0
398.5399676743682	0.9999676743681789	39.998706974727156	0.0
398.5399676742784	0.9999676742783663	39.99870697113465	0.0
398.5399676656032	0.9999676656032079	39.99870662412832	0.0
398.53996699839104	0.9999669983910167	39.998679935640666	0.0
398.5399301611101	0.9999301611100577	39.99720644440231	0.0
398.53883841726554	0.9988384172655174	39.953536690620695	0.0
396.89165752477237	1.0816575247723677	43.266300990894706	0.0
396.8119475769369	1.0019475769369137	40.07790307747655	0.0
396.8100299793657	1.0000299793657064	40.001199174628255	0.0
396.8099999662206	0.999999966220571	39.99999864882284	0.0
396.80999959675773	0.999999596757732	39.99998387030928	0.0
