Iteration number: 1082 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0 [m^3]
Time convergence of CG: 0.028050781 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0228927980385	0.022892798038526507	0.9157119215410603	0.0
400.1080787110476	0.0	-0.0	0.0
399.8488664705133	0.0	-0.0	0.0
399.79077747900607	0.0	-0.0	0.0
399.77985572609725	0.0	-0.0	0.0
399.7780796769638	0.0	-0.0	0.0
399.7778256206832	0.0	-0.0	0.0
399.7778256206831	0.0	-0.0	0.0
399.7780796769637	0.0	-0.0	0.0
399.77985572609725	0.0	-0.0	0.0
399.79077747900607	0.0	-0.0	0.0
399.8488664705133	0.0	-0.0	0.0
400.1080787110476	0.0	-0.0	0.0
401.0228927980385	0.022892798038526507	0.9157119215410603	0.0
400.67748295001985	1.407482950019869	56.299318000794756	0.0
400.0817905686095	0.8117905686095241	32.471622744380966	0.0
399.8488664705133	0.5788664705133328	23.154658820533314	0.0
399.79077747900607	0.5207774790060853	20.83109916024341	0.0
399.77985572609725	0.5098557260972711	20.394229043890846	0.0
399.7780796769638	0.5080796769638027	20.32318707855211	0.0
399.7778256206832	0.5078256206832066	20.313024827328263	0.0
399.77782562068313	0.5078256206831497	20.31302482732599	0.0
399.7780796769637	0.5080796769637459	20.323187078549836	0.0
399.77985572609725	0.5098557260972711	20.394229043890846	0.0
399.79077747900607	0.5207774790060853	20.83109916024341	0.0
399.8488664705133	0.5788664705133328	23.154658820533314	0.0
400.0817905686095	0.8117905686095241	32.471622744380966	0.0
400.67748295001985	1.407482950019869	56.299318000794756	0.0
398.50506799504825	0.9650679950482299	38.6027198019292	0.0
398.38832883413056	0.848328834130541	33.93315336522164	0.0
398.38211221165375	0.8421122116537276	33.684488466149105	0.0
398.3899607542311	0.8499607542310628	33.99843016924251	0.0
398.3929716666161	0.8529716666160994	34.118866664643974	0.0
398.3936422791135	0.853642279113501	34.14569116454004	0.0
398.3936422791135	0.853642279113501	34.14569116454004	0.0
398.39297166661606	0.8529716666160425	34.1188666646417	0.0
398.389960754231	0.8499607542310059	33.99843016924024	0.0
398.38211221165375	0.8421122116537276	33.684488466149105	0.0
398.38832883413056	0.848328834130541	33.93315336522164	0.0
398.5050679950482	0.9650679950481731	38.60271980192692	0.0
397.7265947929669	1.9165947929669187	76.66379171867675	0.0
397.09655824764593	1.286558247645928	51.46232990583712	0.0
396.85044355587166	1.0404435558716614	41.617742234866455	0.0
396.78916740520845	0.9791674052084431	39.166696208337726	0.0
396.77579803029226	0.9657980302922624	38.631921211690496	0.0
396.7733789044799	0.9633789044798959	38.53515617919584	0.0
396.77337890447984	0.9633789044798391	38.535156179193564	0.0
396.77579803029226	0.9657980302922624	38.631921211690496	0.0
396.7891674052084	0.9791674052083863	39.16669620833545	0.0
396.8504435558716	1.0404435558716045	41.61774223486418	0.0
397.09655824764593	1.286558247645928	51.46232990583712	0.0
397.7265947929669	1.9165947929669187	76.66379171867675	0.0
395.26544354738894	1.1854435473889566	47.417741895558265	0.0
395.1008459511309	1.020845951130923	40.83383804523692	0.0
395.0672790817172	0.9872790817171904	39.491163268687615	0.0
395.0699330094393	0.9899330094393122	39.59732037757249	0.0
395.0717689883535	0.991768988353499	39.67075953413996	0.0
395.0717689883535	0.991768988353499	39.67075953413996	0.0
395.0699330094393	0.9899330094393122	39.59732037757249	0.0
395.0672790817172	0.9872790817171904	39.491163268687615	0.0
395.1008459511308	1.0208459511308092	40.83383804523237	0.0
395.26544354738894	1.1854435473889566	47.417741895558265	0.0
394.3495724019178	1.99957240191776	79.9828960767104	0.0
393.689378268408	1.3393782684079838	53.57513073631935	0.0
393.4256859816374	1.0756859816373776	43.027439265495104	0.0
393.3605625313168	1.0105625313167934	40.422501252671736	0.0
393.3503681694742	1.0003681694742	40.014726778968	0.0
393.3503681694742	1.0003681694742	40.014726778968	0.0
393.3605625313168	1.0105625313167934	40.422501252671736	0.0
393.4256859816373	1.075685981637264	43.02743926549056	0.0
393.6893782684079	1.33937826840787	53.575130736314804	0.0
394.3495724019177	1.9995724019177032	79.98289607670813	0.0
391.8276995307205	1.2076995307205038	48.307981228820154	0.0
391.65683029926146	1.036830299261453	41.473211970458124	0.0
391.6193556746737	0.9993556746737227	39.974226986948906	0.0
391.6182239929494	0.9982239929494199	39.928959717976795	0.0
391.6182239929494	0.9982239929494199	39.928959717976795	0.0
391.6193556746736	0.999355674673609	39.97422698694436	0.0
391.6568302992614	1.0368302992613962	41.47321197045585	0.0
391.8276995307204	1.2076995307203902	48.307981228815606	0.0
390.8954021400331	2.0054021400331408	80.21608560132563	0.0
390.23284003587383	1.3428400358738486	53.713601434953944	0.0
389.96790514454625	1.0779051445462642	43.11620578185057	0.0
389.9032809826826	1.013280982682602	40.53123930730408	0.0
389.9032809826826	1.013280982682602	40.53123930730408	0.0
389.9679051445462	1.0779051445462073	43.116205781848294	0.0
390.23284003587383	1.3428400358738486	53.713601434953944	0.0
390.8954021400331	2.0054021400331408	80.21608560132563	0.0
388.3692634694018	1.209263469401776	48.370538776071044	0.0
388.1971809112798	1.0371809112797905	41.48723645119162	0.0
388.1585487662028	0.9985487662027595	39.94195064811038	0.0
388.15854876620284	0.9985487662028163	39.94195064811265	0.0
388.1971809112798	1.0371809112797905	41.48723645119162	0.0
388.3692634694018	1.209263469401776	48.370538776071044	0.0
387.4411460478542	2.011146047854197	80.44584191416789	0.0
386.7970133832854	1.3670133832853821	54.680535331415285	0.0
386.5241439092037	1.0941439092036944	43.76575636814778	0.0
386.5241439092037	1.0941439092036944	43.76575636814778	0.0
386.79701338328545	1.367013383285439	54.68053533141756	0.0
387.44114604785426	2.011146047854254	80.44584191417016	0.0
385.0685839338847	1.3685839338847359	54.743357355389435	0.0
384.9821487149887	1.2821487149886934	51.28594859954774	0.0
384.9821487149887	1.2821487149886934	51.28594859954774	0.0
385.06858393388484	1.3685839338848496	54.74335735539398	0.0
384.543156580828	2.5731565808279697	102.92626323311879	0.0
384.5148425843566	2.5448425843565587	101.79370337426235	0.0
384.5148425843566	2.5448425843565587	101.79370337426235	0.0
384.5431565808281	2.5731565808280834	102.92626323312334	0.0

