Iteration number: 139 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000072 [m^3]
Time convergence of CG: 0.005233321 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.7915566810387	0.7915566810386849	31.662267241547397	0.0
401.7964569640253	0.7964569640253103	31.858278561012412	0.0
401.7969239732886	0.7969239732885853	31.876958931543413	0.0
401.7969452680652	0.7969452680652012	31.877810722608046	0.0
401.7969459422345	0.7969459422345153	31.877837689380613	0.0
401.79694595891533	0.7969459589153303	31.87783835661321	0.0
401.796945959257	0.7969459592570161	31.877838370280642	0.0
401.796945959257	0.7969459592570161	31.877838370280642	0.0
401.79694595891533	0.7969459589153303	31.87783835661321	0.0
401.7969459422345	0.7969459422345153	31.877837689380613	0.0
401.7969452680652	0.7969452680652012	31.877810722608046	0.0
401.7969239732886	0.7969239732885853	31.876958931543413	0.0
401.7964569640253	0.7964569640253103	31.858278561012412	0.0
401.7915566810387	0.7915566810386849	31.662267241547397	0.0
400.4642636197569	1.1942636197568959	47.770544790275835	0.0
400.27042093646907	1.0004209364690837	40.01683745876335	0.0
400.2577299089548	0.9877299089548046	39.509196358192185	0.0
400.2572100885343	0.9872100885343116	39.48840354137246	0.0
400.25719382174105	0.987193821741073	39.48775286964292	0.0
400.25719340717535	0.9871934071753685	39.48773628701474	0.0
400.25719339825815	0.9871933982581709	39.487735930326835	0.0
400.25719339825815	0.9871933982581709	39.487735930326835	0.0
400.25719340717535	0.9871934071753685	39.48773628701474	0.0
400.25719382174105	0.987193821741073	39.48775286964292	0.0
400.2572100885343	0.9872100885343116	39.48840354137246	0.0
400.2577299089548	0.9877299089548046	39.509196358192185	0.0
400.27042093646907	1.0004209364690837	40.01683745876335	0.0
400.4642636197569	1.1942636197568959	47.770544790275835	0.0
398.5334002447611	0.9934002447610624	39.736009790442495	0.0
398.5388591885801	0.9988591885800702	39.95436754320281	0.0
398.53942721359005	0.9994272135900246	39.977088543600985	0.0
398.539454593681	0.99945459368098	39.9781837472392	0.0
398.5394555148984	0.9994555148983864	39.978220595935454	0.0
398.539455539413	0.9994555394129634	39.978221576518536	0.0
398.539455539413	0.9994555394129634	39.978221576518536	0.0
398.5394555148984	0.9994555148983864	39.978220595935454	0.0
398.539454593681	0.99945459368098	39.9781837472392	0.0
398.53942721359005	0.9994272135900246	39.977088543600985	0.0
398.5388591885801	0.9988591885800702	39.95436754320281	0.0
398.5334002447611	0.9934002447610624	39.736009790442495	0.0
397.01905139782446	1.209051397824453	48.36205591297812	0.0
396.8226481628896	1.0126481628896045	40.50592651558418	0.0
396.81045243608	1.0004524360800247	40.018097443200986	0.0
396.80999668653146	0.9999966865314605	39.99986746125842	0.0
396.8099829338255	0.9999829338254926	39.999317353019705	0.0
396.80998257021656	0.9999825702165595	39.99930280866238	0.0
396.80998257021656	0.9999825702165595	39.99930280866238	0.0
396.80998293382555	0.9999829338255495	39.99931735302198	0.0
396.80999668653146	0.9999966865314605	39.99986746125842	0.0
396.81045243608	1.0004524360800247	40.018097443200986	0.0
396.8226481628896	1.0126481628896045	40.50592651558418	0.0
397.01905139782446	1.209051397824453	48.36205591297812	0.0
395.0747164980978	0.99471649809783	39.7886599239132	0.0
395.07947760073824	0.9994776007382598	39.97910402953039	0.0
395.0799740469813	0.9999740469813219	39.998961879252874	0.0
395.0799986729251	0.9999986729251304	39.99994691700522	0.0
395.0799995270261	0.9999995270260911	39.99998108104364	0.0
395.0799995270261	0.9999995270260911	39.99998108104364	0.0
395.0799986729251	0.9999986729251304	39.99994691700522	0.0
395.0799740469813	0.9999740469813219	39.998961879252874	0.0
395.07947760073824	0.9994776007382598	39.97910402953039	0.0
395.0747164980978	0.99471649809783	39.7886599239132	0.0
393.559101073289	1.2091010732889913	48.36404293155965	0.0
393.3626679487508	1.0126679487507886	40.50671795003154	0.0
393.3504692990359	1.000469299035899	40.01877196143596	0.0
393.3500134371187	1.000013437118696	40.00053748474784	0.0
393.3500003129703	1.0000003129702577	40.00001251881031	0.0
393.3500003129703	1.0000003129702577	40.00001251881031	0.0
393.3500134371187	1.000013437118696	40.00053748474784	0.0
393.3504692990359	1.000469299035899	40.01877196143596	0.0
393.3626679487508	1.0126679487507886	40.50671795003154	0.0
393.559101073289	1.2091010732889913	48.36404293155965	0.0
391.6147177892359	0.9947177892358923	39.78871156943569	0.0
391.6194787284538	0.9994787284538234	39.979149138152934	0.0
391.6199751533548	0.9999751533547965	39.99900613419186	0.0
391.61999915222594	0.9999991522259393	39.99996608903757	0.0
391.619999152226	0.9999991522259961	39.999966089039845	0.0
391.6199751533548	0.9999751533547965	39.99900613419186	0.0
391.6194787284538	0.9994787284538234	39.979149138152934	0.0
391.6147177892359	0.9947177892358923	39.78871156943569	0.0
390.0991011058382	1.209101105838215	48.3640442335286	0.0
389.9026679735899	1.0126679735899415	40.50671894359766	0.0
389.89046934255714	1.0004693425571531	40.018773702286126	0.0
389.89001391011476	1.0000139101147738	40.00055640459095	0.0
389.89001391011476	1.0000139101147738	40.00055640459095	0.0
389.89046934255714	1.0004693425571531	40.018773702286126	0.0
389.9026679735899	1.0126679735899415	40.50671894359766	0.0
390.0991011058382	1.209101105838215	48.3640442335286	0.0
388.1547178059041	0.994717805904088	39.78871223616352	0.0
388.15947924074317	0.9994792407431419	39.979169629725675	0.0
388.1599802195344	0.9999802195343932	39.99920878137573	0.0
388.1599802195344	0.9999802195343932	39.99920878137573	0.0
388.15947924074317	0.9994792407431419	39.979169629725675	0.0
388.1547178059041	0.994717805904088	39.78871223616352	0.0
386.6391003739701	1.2091003739701023	48.36401495880409	0.0
386.44264477427186	1.0126447742718483	40.50579097087393	0.0
386.4302101360391	1.0002101360390725	40.0084054415629	0.0
386.4302101360391	1.0002101360390725	40.0084054415629	0.0
386.44264477427186	1.0126447742718483	40.50579097087393	0.0
386.6391003739701	1.2091003739701023	48.36401495880409	0.0
384.6942433021312	0.994243302131224	39.76973208524896	0.0
384.69296308242144	0.9929630824214541	39.718523296858166	0.0
384.69296308242144	0.9929630824214541	39.718523296858166	0.0
384.6942433021312	0.994243302131224	39.76973208524896	0.0
383.1938871481132	1.2238871481131923	48.95548592452769	0.0
383.1938399345631	1.2238399345630455	48.95359738252182	0.0
383.1938399345631	1.2238399345630455	48.95359738252182	0.0
383.1938871481133	1.2238871481132492	48.95548592452997	0.0

