Iteration number: 936 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000107 [m^3]
Time convergence of CG: 0.006048657 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.09567363981495	0.09567363981494736	3.8269455925978946	0.0
401.016702437858	0.01670243785798675	0.6680975143194701	0.0
401.0256680404346	0.025668040434595696	1.0267216173838278	0.0
401.0309260257796	0.030926025779592692	1.2370410311837077	0.0
401.0318340380988	0.03183403809879337	1.2733615239517349	0.0
401.031948280142	0.03194828014198947	1.2779312056795789	0.0
401.0319605359738	0.03196053597378068	1.2784214389512272	0.0
401.0319605359737	0.031960535973723836	1.2784214389489534	0.0
401.031948280142	0.03194828014198947	1.2779312056795789	0.0
401.0318340380988	0.03183403809879337	1.2733615239517349	0.0
401.03092602577954	0.03092602577953585	1.237041031181434	0.0
401.0256680404346	0.025668040434595696	1.0267216173838278	0.0
401.016702437858	0.01670243785798675	0.6680975143194701	0.0
401.09567363981495	0.09567363981494736	3.8269455925978946	0.0
400.7145408535365	1.4445408535365232	57.78163414146093	0.0
400.18780532413695	0.9178053241369639	36.71221296547856	0.0
399.9752304176256	0.7052304176256143	28.209216705024573	0.0
399.92206790673265	0.6520679067326682	26.08271626930673	0.0
399.9128607780981	0.642860778098111	25.71443112392444	0.0
399.9115367661344	0.6415367661344362	25.66147064537745	0.0
399.9113708073004	0.6413708073004045	25.65483229201618	0.0
399.9113708073004	0.6413708073004045	25.65483229201618	0.0
399.9115367661344	0.6415367661344362	25.66147064537745	0.0
399.9128607780981	0.642860778098111	25.71443112392444	0.0
399.92206790673265	0.6520679067326682	26.08271626930673	0.0
399.9752304176256	0.7052304176256143	28.209216705024573	0.0
400.18780532413695	0.9178053241369639	36.71221296547856	0.0
400.7145408535365	1.4445408535365232	57.78163414146093	0.0
398.51041001004506	0.9704100100450432	38.81640040180173	0.0
398.424598993497	0.8845989934969793	35.383959739879174	0.0
398.42747681958195	0.8874768195819343	35.49907278327737	0.0
398.43437097971895	0.8943709797189285	35.77483918875714	0.0
398.43641846111956	0.8964184611195378	35.85673844478151	0.0
398.436806397838	0.8968063978379632	35.87225591351853	0.0
398.436806397838	0.8968063978379632	35.87225591351853	0.0
398.4364184611195	0.896418461119481	35.85673844477924	0.0
398.4343709797189	0.8943709797188717	35.77483918875487	0.0
398.4274768195819	0.8874768195818774	35.499072783275096	0.0
398.42459899349694	0.8845989934969225	35.3839597398769	0.0
398.51041001004506	0.9704100100450432	38.81640040180173	0.0
397.68188509437243	1.8718850943724306	74.87540377489722	0.0
397.0663887189141	1.2563887189140814	50.25554875656326	0.0
396.8454025767161	1.0354025767160806	41.416103068643224	0.0
396.7980231341981	0.9880231341981016	39.520925367924065	0.0
396.78887491585016	0.978874915850156	39.15499663400624	0.0
396.7874146110914	0.9774146110913762	39.09658444365505	0.0
396.7874146110913	0.9774146110913193	39.09658444365277	0.0
396.78887491585016	0.978874915850156	39.15499663400624	0.0
396.7980231341981	0.9880231341981016	39.520925367924065	0.0
396.84540257671597	1.035402576715967	41.41610306863868	0.0
397.0663887189141	1.2563887189140814	50.25554875656326	0.0
397.68188509437243	1.8718850943724306	74.87540377489722	0.0
395.2203974901335	1.1403974901335232	45.61589960534093	0.0
395.0895279718194	1.0095279718194092	40.38111887277637	0.0
395.0707686436455	0.9907686436455378	39.630745745821514	0.0
395.074251959183	0.9942519591830319	39.770078367321275	0.0
395.07561834417953	0.9956183441795474	39.8247337671819	0.0
395.07561834417953	0.9956183441795474	39.8247337671819	0.0
395.074251959183	0.9942519591830319	39.770078367321275	0.0
395.0707686436455	0.9907686436455378	39.630745745821514	0.0
395.08952797181934	1.0095279718193524	40.381118872774096	0.0
395.2203974901335	1.1403974901335232	45.61589960534093	0.0
394.27759180160615	1.9275918016061269	77.10367206424507	0.0
393.63976718043824	1.2897671804382185	51.59068721752874	0.0
393.40707265661564	1.0570726566156168	42.28290626462467	0.0
393.35721622972625	1.0072162297262253	40.28864918904901	0.0
393.35035473336785	1.0003547333678284	40.01418933471314	0.0
393.35035473336785	1.0003547333678284	40.01418933471314	0.0
393.35721622972625	1.0072162297262253	40.28864918904901	0.0
393.4070726566155	1.057072656615503	42.282906264620124	0.0
393.6397671804381	1.2897671804381048	51.59068721752419	0.0
394.2775918016061	1.92759180160607	77.1036720642428	0.0
391.7728892931385	1.1528892931385144	46.115571725540576	0.0
391.6382380903158	1.0182380903157764	40.729523612631056	0.0
391.6177363004069	0.9977363004068707	39.90945201627483	0.0
391.6187119685207	0.9987119685206949	39.948478740827795	0.0
391.61871196852064	0.998711968520638	39.94847874082552	0.0
391.6177363004068	0.9977363004068138	39.90945201627255	0.0
391.6382380903157	1.0182380903157195	40.72952361262878	0.0
391.77288929313846	1.1528892931384576	46.1155717255383	0.0
390.8203713289943	1.9303713289943403	77.21485315977361	0.0
390.1813533017968	1.2913533017967893	51.65413207187157	0.0
389.9481505194774	1.0581505194774081	42.326020779096325	0.0
389.8986992068978	1.008699206897802	40.34796827591208	0.0
389.8986992068978	1.008699206897802	40.34796827591208	0.0
389.94815051947734	1.0581505194773513	42.32602077909405	0.0
390.1813533017968	1.2913533017967893	51.65413207187157	0.0
390.8203713289943	1.9303713289943403	77.21485315977361	0.0
388.31348537806304	1.15348537806301	46.139415122520404	0.0
388.1782477149232	1.0182477149231772	40.72990859692709	0.0
388.1569158061711	0.9969158061711028	39.87663224684411	0.0
388.1569158061712	0.9969158061711596	39.876632246846384	0.0
388.1782477149232	1.0182477149231772	40.72990859692709	0.0
388.31348537806304	1.15348537806301	46.139415122520404	0.0
387.36293611619385	1.9329361161938436	77.31744464775375	0.0
386.7350186842217	1.305018684221693	52.200747368867724	0.0
386.500924644717	1.0709246447169676	42.8369857886787	0.0
386.500924644717	1.0709246447169676	42.8369857886787	0.0
386.7350186842217	1.305018684221693	52.200747368867724	0.0
387.3629361161939	1.9329361161939005	77.31744464775602	0.0
384.9563416327835	1.256341632783517	50.25366531134068	0.0
384.8716209380795	1.1716209380795135	46.86483752318054	0.0
384.8716209380795	1.1716209380795135	46.86483752318054	0.0
384.9563416327836	1.2563416327836308	50.25366531134523	0.0
384.3711166424459	2.4011166424458565	96.04466569783426	0.0
384.3464788575308	2.376478857530799	95.05915430123196	0.0
