Iteration number: 1027 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999975 [m^3]
Time convergence of CG: 0.025462897 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0490043726626	0.049004372662579954	1.9601749065031981	0.0
400.17561945653233	0.0	-0.0	0.0
399.90389129362063	0.0	-0.0	0.0
399.8495837824774	0.0	-0.0	0.0
399.8395961586108	0.0	-0.0	0.0
399.83802647203476	0.0	-0.0	0.0
399.83781087286485	0.0	-0.0	0.0
399.83781087286474	0.0	-0.0	0.0
399.83802647203476	0.0	-0.0	0.0
399.8395961586108	0.0	-0.0	0.0
399.84958378247734	0.0	-0.0	0.0
399.9038912936207	0.0	-0.0	0.0
400.17561945653233	0.0	-0.0	0.0
401.0490043726626	0.049004372662579954	1.9601749065031981	0.0
400.69381232185117	1.4238123218511873	56.95249287404749	0.0
400.12511109193036	0.8551110919303824	34.204443677215295	0.0
399.90389129362063	0.6338912936206498	25.35565174482599	0.0
399.8495837824774	0.5795837824774139	23.183351299096557	0.0
399.83959615861085	0.5695961586108638	22.78384634443455	0.0
399.83802647203476	0.5680264720347736	22.721058881390945	0.0
399.83781087286485	0.5678108728648681	22.712434914594724	0.0
399.8378108728648	0.5678108728648112	22.71243491459245	0.0
399.83802647203476	0.5680264720347736	22.721058881390945	0.0
399.83959615861085	0.5695961586108638	22.78384634443455	0.0
399.84958378247734	0.5795837824773571	23.183351299094284	0.0
399.9038912936207	0.6338912936207066	25.355651744828265	0.0
400.12511109193036	0.8551110919303824	34.204443677215295	0.0
400.69381232185117	1.4238123218511873	56.95249287404749	0.0
398.5084119158049	0.9684119158048929	38.73647663219572	0.0
398.4032072738609	0.863207273860894	34.52829095443576	0.0
398.40073400068053	0.8607340006805089	34.429360027220355	0.0
398.4082848233836	0.8682848233835898	34.73139293534359	0.0
398.41091876075706	0.8709187607570357	34.83675043028143	0.0
398.4114723958734	0.8714723958733543	34.858895834934174	0.0
398.4114723958734	0.8714723958733543	34.858895834934174	0.0
398.410918760757	0.8709187607569788	34.83675043027915	0.0
398.40828482338355	0.868284823383533	34.73139293534132	0.0
398.40073400068053	0.8607340006805089	34.429360027220355	0.0
398.4032072738609	0.863207273860894	34.52829095443576	0.0
398.50841191580486	0.9684119158048361	38.736476632193444	0.0
397.7115051626613	1.9015051626612944	76.06020650645178	0.0
397.08619385715804	1.2761938571580345	51.04775428632138	0.0
396.848898625369	1.0388986253689723	41.55594501475889	0.0
396.79292918722706	0.9829291872270574	39.317167489082294	0.0
396.78121585289006	0.9712158528900545	38.84863411560218	0.0
396.77918800113866	0.9691880011386615	38.76752004554646	0.0
396.7791880011386	0.9691880011386047	38.76752004554419	0.0
396.78121585289006	0.9712158528900545	38.84863411560218	0.0
396.792929187227	0.9829291872270005	39.31716748908002	0.0
396.84889862536886	1.0388986253688586	41.55594501475434	0.0
397.08619385715804	1.2761938571580345	51.04775428632138	0.0
397.7115051626613	1.9015051626612944	76.06020650645178	0.0
395.2488501940385	1.168850194038498	46.754007761539924	0.0
395.0964019933302	1.0164019933301915	40.65607973320766	0.0
395.0686560667593	0.9886560667592903	39.54624267037161	0.0
395.0717583850847	0.9917583850847222	39.67033540338889	0.0
395.0734263737754	0.993426373775435	39.7370549510174	0.0
395.0734263737754	0.993426373775435	39.7370549510174	0.0
395.0717583850847	0.9917583850847222	39.67033540338889	0.0
395.0686560667593	0.9886560667592903	39.54624267037161	0.0
395.09640199333006	1.0164019933300779	40.656079733203114	0.0
395.2488501940385	1.168850194038498	46.754007761539924	0.0
394.32362400438524	1.973624004385215	78.9449601754086	0.0
393.6711130089564	1.321113008956388	52.84452035825552	0.0
393.4185240142471	1.0685240142470889	42.740960569883555	0.0
393.3592346823157	1.0092346823156504	40.369387292626016	0.0
393.35037859642546	1.0003785964254348	40.01514385701739	0.0
393.35037859642546	1.0003785964254348	40.01514385701739	0.0
393.3592346823157	1.0092346823156504	40.369387292626016	0.0
393.418524014247	1.0685240142469752	42.74096056987901	0.0
393.6711130089563	1.3211130089562744	52.844520358250975	0.0
394.3236240043852	1.973624004385158	78.94496017540632	0.0
391.80701132147	1.1870113214699813	47.480452858799254	0.0
391.6492888755332	1.0292888755332115	41.17155502132846	0.0
391.6185898590437	0.9985898590437046	39.94359436174818	0.0
391.6184091184934	0.9984091184933845	39.93636473973538	0.0
391.61840911849333	0.9984091184933277	39.93636473973311	0.0
391.61858985904365	0.9985898590436477	39.94359436174591	0.0
391.64928887553316	1.0292888755331546	41.171555021326185	0.0
391.8070113214699	1.1870113214698677	47.480452858794706	0.0
390.8681110487203	1.9781110487203364	79.12444194881346	0.0
390.21373635813853	1.3237363581385466	52.949454325541865	0.0
389.96023618352365	1.0702361835236616	42.80944734094646	0.0
389.90141382345	1.0114138234500274	40.456552938001096	0.0
389.90141382345	1.0114138234500274	40.456552938001096	0.0
389.9602361835236	1.0702361835236047	42.80944734094419	0.0
390.21373635813853	1.3237363581385466	52.949454325541865	0.0
390.8681110487203	1.9781110487203364	79.12444194881346	0.0
388.34812469991755	1.1881246999175232	47.52498799670093	0.0
388.1894513464464	1.0294513464463648	41.17805385785459	0.0
388.15770711397	0.997707113969966	39.90828455879864	0.0
388.15770711397005	0.9977071139700229	39.908284558800915	0.0
388.1894513464464	1.0294513464463648	41.17805385785459	0.0
388.34812469991755	1.1881246999175232	47.52498799670093	0.0
387.41247452455735	1.9824745245573467	79.29898098229387	0.0
386.7736112612527	1.343611261252704	53.74445045010816	0.0
386.51516826012414	1.085168260124135	43.4067304049654	0.0
386.51516826012414	1.085168260124135	43.4067304049654	0.0
386.77361126125277	1.3436112612527609	53.744450450110435	0.0
387.4124745245574	1.9824745245574036	79.29898098229614	0.0
385.02504712222526	1.3250471222252713	53.00188488901085	0.0
384.9384134793838	1.238413479383837	49.53653917535348	0.0
384.9384134793838	1.238413479383837	49.53653917535348	0.0
385.0250471222254	1.325047122225385	53.0018848890154	0.0
384.4793555148395	2.5093555148394557	100.37422059357823	0.0
384.4520865467357	2.4820865467356725	99.2834618694269	0.0
384.4520865467357	2.4820865467356725	99.2834618694269	0.0
384.47935551483954	2.5093555148395126	100.3742205935805	0.0

