Iteration number: 584 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000075 [m^3]
Time convergence of CG: 0.005314443 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.3128295192968	0.3128295192968267	12.513180771873067	0.0
401.29321504179103	0.2932150417910293	11.728601671641172	0.0
401.29950349001234	0.29950349001234144	11.980139600493658	0.0
401.30103935293465	0.30103935293465156	12.041574117386062	0.0
401.30122012468775	0.3012201246877453	12.048804987509811	0.0
401.301235905709	0.3012359057090066	12.049436228360264	0.0
401.30123704949483	0.30123704949483	12.0494819797932	0.0
401.30123704949483	0.30123704949483	12.0494819797932	0.0
401.301235905709	0.3012359057090066	12.049436228360264	0.0
401.30122012468775	0.3012201246877453	12.048804987509811	0.0
401.3010393529346	0.3010393529345947	12.041574117383789	0.0
401.29950349001234	0.29950349001234144	11.980139600493658	0.0
401.29321504179103	0.2932150417910293	11.728601671641172	0.0
401.3128295192968	0.3128295192968267	12.513180771873067	0.0
400.73559207160736	1.4655920716073751	58.623682864295006	0.0
400.255281500751	0.9852815007510003	39.41126003004001	0.0
400.1205285455166	0.8505285455166245	34.02114182066498	0.0
400.09860283316584	0.8286028331658599	33.1441133266344	0.0
400.0960230120395	0.8260230120395136	33.04092048158054	0.0
400.0957710758353	0.8257710758352914	33.03084303341166	0.0
400.0957499546367	0.8257499546367058	33.02999818546823	0.0
400.0957499546367	0.8257499546367058	33.02999818546823	0.0
400.09577107583533	0.8257710758353483	33.03084303341393	0.0
400.0960230120395	0.8260230120395136	33.04092048158054	0.0
400.0986028331659	0.8286028331659168	33.14411332663667	0.0
400.1205285455166	0.8505285455166245	34.02114182066498	0.0
400.255281500751	0.9852815007510003	39.41126003004001	0.0
400.73559207160736	1.4655920716073751	58.623682864295006	0.0
398.5122271813205	0.972227181320477	38.88908725281908	0.0
398.49494999524256	0.9549499952425435	38.19799980970174	0.0
398.50512419861883	0.9651241986188097	38.60496794475239	0.0
398.5080133485518	0.9680133485517786	38.72053394207114	0.0
398.508455237058	0.9684552370579809	38.738209482319235	0.0
398.50850565199335	0.9685056519933255	38.74022607973302	0.0
398.50850565199335	0.9685056519933255	38.74022607973302	0.0
398.508455237058	0.9684552370579809	38.738209482319235	0.0
398.5080133485518	0.9680133485517786	38.72053394207114	0.0
398.5051241986188	0.9651241986187529	38.604967944750115	0.0
398.49494999524256	0.9549499952425435	38.19799980970174	0.0
398.5122271813205	0.972227181320477	38.88908725281908	0.0
397.4977866432121	1.687786643212121	67.51146572848484	0.0
396.96112835903176	1.151128359031759	46.04513436127036	0.0
396.8262555372778	1.0162555372778002	40.650221491112006	0.0
396.80809754972046	0.9980975497204554	39.923901988818216	0.0
396.8059738493166	0.9959738493166128	39.83895397266451	0.0
396.80574660664905	0.9957466066490497	39.82986426596199	0.0
