Iteration number: 205 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999976 [m^3]
Time convergence of CG: 0.007321715 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.7010075761106	0.7010075761106123	28.04030304442449	0.0
401.70821353507955	0.7082135350795511	28.328541403182044	0.0
401.7093864124126	0.7093864124125844	28.375456496503375	0.0
401.70946534359405	0.7094653435940472	28.37861374376189	0.0
401.70946893315556	0.7094689331555628	28.378757326222512	0.0
401.7094690599083	0.7094690599083151	28.378762396332604	0.0
401.70946906360524	0.7094690636052405	28.37876254420962	0.0
401.70946906360524	0.7094690636052405	28.37876254420962	0.0
401.7094690599083	0.7094690599083151	28.378762396332604	0.0
401.70946893315556	0.7094689331555628	28.378757326222512	0.0
401.70946534359405	0.7094653435940472	28.37861374376189	0.0
401.7093864124126	0.7093864124125844	28.375456496503375	0.0
401.70821353507955	0.7082135350795511	28.328541403182044	0.0
401.7010075761106	0.7010075761106123	28.04030304442449	0.0
400.53807696102785	1.268076961027873	50.72307844111492	0.0
400.27087661658385	1.0008766165838665	40.03506466335466	0.0
400.2447437639993	0.9747437639992995	38.98975055997198	0.0
400.24318667404043	0.9731866740404485	38.92746696161794	0.0
400.2431160459722	0.9731160459722332	38.92464183888933	0.0
400.24311342884374	0.9731134288437602	38.92453715375041	0.0
400.24311334689963	0.9731133468996518	38.92453387598607	0.0
400.24311334689963	0.9731133468996518	38.92453387598607	0.0
400.24311342884374	0.9731134288437602	38.92453715375041	0.0
400.2431160459722	0.9731160459722332	38.92464183888933	0.0
400.24318667404043	0.9731866740404485	38.92746696161794	0.0
400.2447437639993	0.9747437639992995	38.98975055997198	0.0
400.27087661658385	1.0008766165838665	40.03506466335466	0.0
400.53807696102785	1.268076961027873	50.72307844111492	0.0
398.5281258376146	0.9881258376145752	39.52503350458301	0.0
398.53664921309166	0.9966492130916436	39.86596852366574	0.0
398.5381967614952	0.9981967614951941	39.927870459807764	0.0
398.5383091570599	0.9983091570599072	39.93236628239629	0.0
398.53831473713956	0.9983147371395376	39.9325894855815	0.0
398.53831495576617	0.9983149557661477	39.93259823064591	0.0
398.53831495576617	0.9983149557661477	39.93259823064591	0.0
398.53831473713956	0.9983147371395376	39.9325894855815	0.0
398.5383091570599	0.9983091570599072	39.93236628239629	0.0
398.5381967614952	0.9981967614951941	39.927870459807764	0.0
398.53664921309166	0.9966492130916436	39.86596852366574	0.0
398.5281258376146	0.9881258376145752	39.52503350458301	0.0
397.1104874590761	1.3004874590761233	52.01949836304493	0.0
396.8363406350804	1.0263406350803734	41.05362540321494	0.0
396.81129606575337	1.0012960657533654	40.051842630134615	0.0
396.8099799151392	0.9999799151391926	39.999196605567704	0.0
396.8099230126969	0.999923012696911	39.99692050787644	0.0
396.8099207932216	0.9999207932215768	39.99683172886307	0.0
396.8099207932216	0.9999207932215768	39.99683172886307	0.0
396.80992301269697	0.9999230126969678	39.99692050787871	0.0
396.8099799151392	0.9999799151391926	39.999196605567704	0.0
396.81129606575337	1.0012960657533654	40.051842630134615	0.0
396.8363406350804	1.0263406350803734	41.05362540321494	0.0
397.1104874590761	1.3004874590761233	52.01949836304493	0.0
395.07205397768786	0.9920539776878741	39.68215910751496	0.0
395.07863411476905	0.9986341147690609	39.94536459076244	0.0
395.0798952292545	0.9998952292544914	39.995809170179655	0.0
395.0799917937892	0.9999917937892064	39.99967175156826	0.0
395.0799968006828	0.9999968006828226	39.999872027312904	0.0
395.0799968006828	0.9999968006828226	39.999872027312904	0.0
395.0799917937892	0.9999917937892064	39.99967175156826	0.0
395.0798952292545	0.9998952292544914	39.995809170179655	0.0
395.07863411476905	0.9986341147690609	39.94536459076244	0.0
395.07205397768786	0.9920539776878741	39.68215910751496	0.0
393.6507181636961	1.3007181636961036	52.028726547844144	0.0
393.37643546604403	1.0264354660440063	41.05741864176025	0.0
393.35137194101253	1.0013719410125077	40.05487764050031	0.0
393.35005475741366	1.0000547574136363	40.00219029654545	0.0
393.35000176244336	1.0000017624433326	40.000070497733304	0.0
393.35000176244336	1.0000017624433326	40.000070497733304	0.0
393.35005475741366	1.0000547574136363	40.00219029654545	0.0
393.35137194101253	1.0013719410125077	40.05487764050031	0.0
393.37643546604403	1.0264354660440063	41.05741864176025	0.0
393.6507181636961	1.3007181636961036	52.028726547844144	0.0
391.61206291484154	0.9920629148415401	39.6825165936616	0.0
391.61864149824	0.9986414982399765	39.94565992959906	0.0
391.6199023837485	0.9999023837485197	39.99609534994079	0.0
391.6199950481177	0.9999950481176825	39.9998019247073	0.0
391.61999504811774	0.9999950481177393	39.99980192470957	0.0
391.6199023837485	0.9999023837485197	39.99609534994079	0.0
391.61864149824	0.9986414982399765	39.94565992959906	0.0
391.61206291484154	0.9920629148415401	39.6825165936616	0.0
