Iteration number: 792 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000113 [m^3]
Time convergence of CG: 0.005842054 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.17367283141454	0.17367283141453527	6.946913256581411	0.0
401.11998859352053	0.1199885935205316	4.799543740821264	0.0
401.1277694132061	0.12776941320612423	5.110776528244969	0.0
401.13110561620476	0.13110561620476346	5.244224648190539	0.0
401.13161389263644	0.1316138926364374	5.2645557054574965	0.0
401.13167032822776	0.13167032822775582	5.266813129110233	0.0
401.131675601931	0.1316756019310219	5.267024077240876	0.0
401.131675601931	0.1316756019310219	5.267024077240876	0.0
401.13167032822776	0.13167032822775582	5.266813129110233	0.0
401.13161389263644	0.1316138926364374	5.2645557054574965	0.0
401.1311056162047	0.13110561620470662	5.244224648188265	0.0
401.1277694132061	0.12776941320612423	5.110776528244969	0.0
401.11998859352053	0.1199885935205316	4.799543740821264	0.0
401.17367283141454	0.17367283141453527	6.946913256581411	0.0
400.7358871145839	1.465887114583893	58.63548458335572	0.0
400.2226322252203	0.9526322252203272	38.10528900881309	0.0
400.03599433940053	0.7659943394005495	30.63977357602198	0.0
399.99586763008875	0.7258676300887714	29.034705203550857	0.0
399.98979689084325	0.7197968908432699	28.791875633730797	0.0
399.9890324650709	0.7190324650709385	28.76129860283754	0.0
399.9889490367226	0.7189490367226199	28.757961468904796	0.0
399.98894903672266	0.7189490367226767	28.75796146890707	0.0
399.9890324650709	0.7190324650709385	28.76129860283754	0.0
399.98979689084325	0.7197968908432699	28.791875633730797	0.0
399.9958676300888	0.7258676300888283	29.03470520355313	0.0
400.03599433940053	0.7659943394005495	30.63977357602198	0.0
400.2226322252203	0.9526322252203272	38.10528900881309	0.0
400.7358871145838	1.4658871145838361	58.635484583353445	0.0
398.51070898718154	0.9707089871815242	38.82835948726097	0.0
398.4556609737312	0.9156609737311783	36.62643894924713	0.0
398.4642942187401	0.9242942187401013	36.97176874960405	0.0
398.46973977157666	0.9297397715766351	37.189590863065405	0.0
398.47098438826436	0.9309843882643349	37.2393755305734	0.0
398.47118072990486	0.9311807299048382	37.24722919619353	0.0
398.47118072990486	0.9311807299048382	37.24722919619353	0.0
398.47098438826436	0.9309843882643349	37.2393755305734	0.0
398.4697397715766	0.9297397715765783	37.18959086306313	0.0
398.46429421874006	0.9242942187400445	36.97176874960178	0.0
398.4556609737311	0.9156609737310646	36.62643894924258	0.0
398.51070898718154	0.9707089871815242	38.82835948726097	0.0
397.62178781478474	1.8117878147847364	72.47151259138946	0.0
397.02852437244917	1.218524372449167	48.74097489796668	0.0
396.838192865057	1.028192865057008	41.12771460228032	0.0
396.8036984294317	0.9936984294316744	39.74793717726698	0.0
396.7980767890628	0.9880767890628022	39.52307156251209	0.0
396.79730019440586	0.9873001944058615	39.49200777623446	0.0
396.7973001944058	0.9873001944058046	39.492007776232185	0.0
396.7980767890628	0.9880767890628022	39.52307156251209	0.0
396.8036984294317	0.9936984294316744	39.74793717726698	0.0
396.83819286505695	1.0281928650569512	41.12771460227805	0.0
397.02852437244917	1.218524372449167	48.74097489796668	0.0
397.62178781478474	1.8117878147847364	72.47151259138946	0.0
395.1745215915351	1.0945215915351127	43.78086366140451	0.0
395.08071367760834	1.0007136776083598	40.02854710433439	0.0
395.0737772107809	0.9937772107809337	39.75108843123735	0.0
395.0770403108167	0.9970403108167147	39.88161243266859	0.0
395.0779249199214	0.9979249199213882	39.91699679685553	0.0
395.0779249199214	0.9979249199213882	39.91699679685553	0.0
395.0770403108167	0.9970403108167147	39.88161243266859	0.0
395.073777210781	0.9937772107809906	39.75108843123962	0.0
395.08071367760834	1.0007136776083598	40.02854710433439	0.0
395.1745215915351	1.0945215915351127	43.78086366140451	0.0
394.19549016958683	1.8454901695868102	73.81960678347241	0.0
393.58742940714296	1.2374294071429404	49.497176285717615	0.0
393.39032026266375	1.0403202626637267	41.61281050654907	0.0
393.35452931509	1.0045293150899965	40.18117260359986	0.0
393.35025941435487	1.0002594143548436	40.01037657419374	0.0
393.35025941435487	1.0002594143548436	40.01037657419374	0.0
393.35452931509	1.0045293150899965	40.18117260359986	0.0
393.3903202626637	1.0403202626636698	41.61281050654679	0.0
393.58742940714285	1.2374294071428267	49.49717628571307	0.0
394.1954901695868	1.8454901695867534	73.81960678347014	0.0
391.7206550880441	1.1006550880441068	44.02620352176427	0.0
391.6249131217752	1.0049131217751892	40.19652487100757	0.0
391.61732106795597	0.9973210679559656	39.892842718238626	0.0
391.61916329748635	0.9991632974863478	39.96653189945391	0.0
391.6191632974863	0.999163297486291	39.96653189945164	0.0
391.6173210679559	0.9973210679559088	39.89284271823635	0.0
391.62491312177514	1.0049131217751324	40.196524871005295	0.0
391.7206550880441	1.1006550880441068	44.02620352176427	0.0
390.73662013602535	1.846620136025365	73.8648054410146	0.0
390.1280544899478	1.2380544899477854	49.52217959791142	0.0
389.93078500229893	1.0407850022989464	41.63140009195786	0.0
389.8952910219814	1.0052910219814066	40.211640879256265	0.0
389.8952910219814	1.0052910219814066	40.211640879256265	0.0
389.9307850022989	1.0407850022988896	41.631400091955584	0.0
390.1280544899478	1.2380544899477854	49.52217959791142	0.0
390.73662013602535	1.846620136025365	73.8648054410146	0.0
388.26083892809106	1.1008389280910365	44.03355712364146	0.0
388.1649081488075	1.0049081488074876	40.1963259522995	0.0
388.1569030971409	0.996903097140887	39.87612388563548	0.0
388.15690309714097	0.9969030971409438	39.87612388563775	0.0
388.16490814880746	1.0049081488074307	40.19632595229723	0.0
388.26083892809106	1.1008389280910365	44.03355712364146	0.0
387.2774235190729	1.8474235190728905	73.89694076291562	0.0
386.67424348747227	1.2442434874722608	49.76973949889043	0.0
386.4791268091976	1.0491268091976167	41.96507236790467	0.0
386.4791268091976	1.0491268091976167	41.96507236790467	0.0
386.67424348747227	1.2442434874722608	49.76973949889043	0.0
387.27742351907295	1.8474235190729473	73.8969407629179	0.0
384.8586956667503	1.1586956667503046	46.34782667001218	0.0
384.78391201722445	1.0839120172244634	43.356480688978536	0.0
384.78391201722445	1.0839120172244634	43.356480688978536	0.0
384.85869566675035	1.1586956667503614	46.347826670014456	0.0
384.1909137336249	2.2209137336248546	88.83654934499418	0.0
384.1724195739426	2.2024195739425636	88.09678295770254	0.0
384.1724195739426	2.2024195739425636	88.09678295770254	0.0
384.19091373362494	2.2209137336249114	88.83654934499646	0.0

