Iteration number: 228 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999977 [m^3]
Time convergence of CG: 0.007039398 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.6710585191182	0.671058519118219	26.84234076472876	0.0
401.6786669229572	0.6786669229571771	27.146676918287085	0.0
401.6801453450108	0.6801453450108284	27.205813800433134	0.0
401.680256333361	0.680256333361001	27.21025333444004	0.0
401.68026190165904	0.680261901659037	27.21047606636148	0.0
401.6802621180827	0.6802621180826804	27.210484723307218	0.0
401.6802621250281	0.6802621250280936	27.210485001123743	0.0
401.6802621250281	0.6802621250280936	27.210485001123743	0.0
401.6802621180827	0.6802621180826804	27.210484723307218	0.0
401.68026190165904	0.680261901659037	27.21047606636148	0.0
401.680256333361	0.680256333361001	27.21025333444004	0.0
401.6801453450108	0.6801453450108284	27.205813800433134	0.0
401.6786669229572	0.6786669229571771	27.146676918287085	0.0
401.6710585191182	0.671058519118219	26.84234076472876	0.0
400.56074262091573	1.2907426209157506	51.629704836630026	0.0
400.2709955626062	1.0009955626061924	40.039822504247695	0.0
400.23935547445024	0.9693554744502535	38.77421897801014	0.0
400.237266529127	0.9672665291270164	38.690661165080655	0.0
400.2371617330556	0.9671617330556046	38.686469322224184	0.0
400.2371574328324	0.9671574328324368	38.68629731329747	0.0
400.2371572836271	0.9671572836271025	38.6862913450841	0.0
400.2371572836271	0.9671572836271025	38.6862913450841	0.0
400.2371574328324	0.9671574328324368	38.68629731329747	0.0
400.2371617330556	0.9671617330556046	38.686469322224184	0.0
400.237266529127	0.9672665291270164	38.690661165080655	0.0
400.23935547445024	0.9693554744502535	38.77421897801014	0.0
400.2709955626062	1.0009955626061924	40.039822504247695	0.0
400.56074262091573	1.2907426209157506	51.629704836630026	0.0
398.52630897477735	0.9863089747773301	39.452358991093206	0.0
398.5355339361507	0.9955339361507072	39.82135744602829	0.0
398.5375368591184	0.9975368591183837	39.90147436473535	0.0
398.5377001776426	0.9977001776425709	39.908007105702836	0.0
398.5377092073991	0.9977092073990548	39.90836829596219	0.0
398.53770960096466	0.9977096009646402	39.90838403858561	0.0
398.53770960096466	0.9977096009646402	39.90838403858561	0.0
398.5377092073991	0.9977092073990548	39.90836829596219	0.0
398.5377001776426	0.9977001776425709	39.908007105702836	0.0
398.5375368591184	0.9975368591183837	39.90147436473535	0.0
398.5355339361507	0.9955339361507072	39.82135744602829	0.0
398.52630897477735	0.9863089747773301	39.452358991093206	0.0
397.14080160825586	1.3308016082558538	53.23206433023415	0.0
396.8420589069933	1.0320589069933135	41.28235627973254	0.0
396.81171674402765	1.0017167440276467	40.068669761105866	0.0
396.80996737105744	0.999967371057437	39.99869484229748	0.0
396.8098839424064	0.9998839424063704	39.995357696254814	0.0
396.809880322612	0.9998803226120003	39.99521290448001	0.0
396.809880322612	0.9998803226120003	39.99521290448001	0.0
396.80988394240643	0.9998839424064272	39.99535769625709	0.0
396.80996737105744	0.999967371057437	39.99869484229748	0.0
396.81171674402765	1.0017167440276467	40.068669761105866	0.0
396.8420589069933	1.0320589069933135	41.28235627973254	0.0
397.14080160825586	1.3308016082558538	53.23206433023415	0.0
395.0715849761604	0.991584976160425	39.663399046417	0.0
395.07825880677467	0.998258806774686	39.93035227098744	0.0
395.07984841852135	0.999848418521367	39.99393674085468	0.0
395.0799865914754	0.9999865914754196	39.99946365901678	0.0
395.07999460540475	0.9999946054047655	39.99978421619062	0.0
395.0799946054047	0.9999946054047086	39.999784216188345	0.0
395.0799865914754	0.9999865914754196	39.99946365901678	0.0
395.07984841852135	0.999848418521367	39.99393674085468	0.0
395.07825880677467	0.998258806774686	39.93035227098744	0.0
395.0715849761604	0.991584976160425	39.663399046417	0.0
393.6811519496334	1.3311519496333517	53.24607798533407	0.0
393.3822046806716	1.0322046806715548	41.28818722686219	0.0
393.35183107739766	1.0018310773976395	40.07324309590558	0.0
393.35007982222896	1.0000798222289404	40.00319288915762	0.0
393.35000279332996	1.0000027933299407	40.00011173319763	0.0
393.35000279332996	1.0000027933299407	40.00011173319763	0.0
393.35007982222896	1.0000798222289404	40.00319288915762	0.0
393.35183107739766	1.0018310773976395	40.07324309590558	0.0
393.3822046806716	1.0322046806715548	41.28818722686219	0.0
393.6811519496334	1.3311519496333517	53.24607798533407	0.0
391.61160015675284	0.9916001567528383	39.66400627011353	0.0
391.618271127862	0.9982711278619831	39.930845114479325	0.0
391.61986030140037	0.9998603014003606	39.994412056014426	0.0
391.61999208471104	0.9999920847110388	39.999683388441554	0.0
391.61999208471104	0.9999920847110388	39.999683388441554	0.0
391.61986030140037	0.9998603014003606	39.994412056014426	0.0
391.618271127862	0.9982711278619831	39.930845114479325	0.0
391.61160015675284	0.9916001567528383	39.66400627011353	0.0
390.22115261751514	1.3311526175151585	53.24610470060634	0.0
389.92220513069725	1.032205130697264	41.28820522789056	0.0
389.8918317723115	1.0018317723115047	40.07327089246019	0.0
389.8900843083044	1.0000843083043947	40.003372332175786	0.0
389.8900843083044	1.0000843083043947	40.003372332175786	0.0
389.8918317723115	1.0018317723115047	40.07327089246019	0.0
389.9222051306972	1.032205130697207	41.288205227888284	0.0
390.22115261751514	1.3311526175151585	53.24610470060634	0.0
388.1516003746811	0.9916003746810702	39.66401498724281	0.0
388.1582755155741	0.9982755155740506	39.93102062296202	0.0
388.15988703288116	0.9998870328811336	39.99548131524534	0.0
388.15988703288116	0.9998870328811336	39.99548131524534	0.0
388.1582755155741	0.9982755155740506	39.93102062296202	0.0
388.1516003746811	0.9916003746810702	39.66401498724281	0.0
386.7611457091015	1.33114570910152	53.2458283640608	0.0
386.4620882841284	1.032088284128406	41.28353136513624	0.0
386.43099017291485	1.0009901729148396	40.039606916593584	0.0
386.43099017291485	1.0009901729148396	40.039606916593584	0.0
386.4620882841284	1.032088284128406	41.28353136513624	0.0
386.7611457091015	1.33114570910152	53.2458283640608	0.0
384.6903118910915	0.9903118910914941	39.612475643659764	0.0
384.68534698864715	0.9853469886471657	39.41387954588663	0.0
384.68534698864715	0.9853469886471657	39.41387954588663	0.0
384.6903118910915	0.9903118910914941	39.612475643659764	0.0
383.3415877641931	1.371587764193066	54.86351056772264	0.0
383.34126749239766	1.3712674923976351	54.850699695905405	0.0
383.34126749239766	1.3712674923976351	54.850699695905405	0.0
383.34158776419315	1.371587764193123	54.863510567724916	0.0

