Iteration number: 747 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000001255 [m^3]
Time convergence of CG: 0.005729676 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.2007417402118	0.2007417402118108	8.029669608472432	0.0
401.15484086853763	0.15484086853763301	6.193634741505321	0.0
401.16232941670825	0.1623294167082463	6.493176668329852	0.0
401.1651929419118	0.16519294191181189	6.607717676472475	0.0
401.165609083459	0.16560908345900316	6.624363338360126	0.0
401.16565325687765	0.16565325687764698	6.626130275105879	0.0
401.1656571890995	0.1656571890994769	6.626287563979076	0.0
401.1656571890995	0.1656571890994769	6.626287563979076	0.0
401.16565325687765	0.16565325687764698	6.626130275105879	0.0
401.165609083459	0.16560908345900316	6.624363338360126	0.0
401.16519294191176	0.16519294191175504	6.607717676470202	0.0
401.16232941670825	0.1623294167082463	6.493176668329852	0.0
401.15484086853763	0.15484086853763301	6.193634741505321	0.0
401.2007417402118	0.2007417402118108	8.029669608472432	0.0
400.73956044173946	1.4695604417394748	58.78241766957899	0.0
400.23152357075776	0.9615235707577767	38.46094283031107	0.0
400.0546855357381	0.784685535738106	31.387421429524238	0.0
400.01865701539066	0.7486570153906769	29.946280615627074	0.0
400.01345844138035	0.7434584413803691	29.738337655214764	0.0
400.01283415531896	0.7428341553189739	29.713366212758956	0.0
400.01276930866453	0.742769308664549	29.71077234658196	0.0
400.0127693086646	0.7427693086646059	29.710772346584235	0.0
400.01283415531896	0.7428341553189739	29.713366212758956	0.0
400.01345844138035	0.7434584413803691	29.738337655214764	0.0
400.0186570153907	0.7486570153907337	29.946280615629348	0.0
400.0546855357381	0.784685535738106	31.387421429524238	0.0
400.23152357075776	0.9615235707577767	38.46094283031107	0.0
400.7395604417394	1.469560441739418	58.782417669576716	0.0
398.5108334738882	0.9708334738882058	38.833338955528234	0.0
398.4648226132481	0.9248226132480681	36.992904529922725	0.0
398.47444155371426	0.9344415537142368	37.37766214856947	0.0
398.4793511382274	0.93935113822738	37.5740455290952	0.0
398.48038347377354	0.9403834737735224	37.615338950940895	0.0
398.4805364031742	0.9405364031741783	37.62145612696713	0.0
398.4805364031742	0.9405364031741783	37.62145612696713	0.0
398.48038347377354	0.9403834737735224	37.615338950940895	0.0
398.47935113822734	0.9393511382273232	37.57404552909293	0.0
398.4744415537142	0.9344415537141799	37.3776621485672	0.0
398.464822613248	0.9248226132479545	36.99290452991818	0.0
398.51083347388817	0.970833473888149	38.83333895552596	0.0
397.59911109668036	1.789111096680358	71.56444386721432	0.0
397.0150972837483	1.2050972837482732	48.20389134993093	0.0
396.8356642741856	1.0256642741856012	41.02657096742405	0.0
396.8049642845959	0.9949642845958806	39.798571383835224	0.0
396.80028229298046	0.9902822929804529	39.611291719218116	0.0
396.7996651550926	0.9896651550926094	39.58660620370438	0.0
396.79966515509255	0.9896651550925526	39.586606203702104	0.0
396.80028229298046	0.9902822929804529	39.611291719218116	0.0
396.8049642845959	0.9949642845958806	39.798571383835224	0.0
396.83566427418555	1.0256642741855444	41.026570967421776	0.0
397.0150972837483	1.2050972837482732	48.20389134993093	0.0
397.59911109668036	1.789111096680358	71.56444386721432	0.0
395.1605067392365	1.0805067392365117	43.22026956946047	0.0
395.0786487892573	0.9986487892572882	39.94595157029153	0.0
395.07462991889	0.9946299188900412	39.785196755601646	0.0
395.07766347435677	0.9976634743567843	39.90653897427137	0.0
395.07840994909026	0.9984099490902736	39.93639796361094	0.0
395.07840994909026	0.9984099490902736	39.93639796361094	0.0
395.07766347435677	0.9976634743567843	39.90653897427137	0.0
395.0746299188901	0.994629918890098	39.78519675560392	0.0
395.0786487892573	0.9986487892572882	39.94595157029153	0.0
395.1605067392365	1.0805067392365117	43.22026956946047	0.0
394.16706286188304	1.8170628618830165	72.68251447532066	0.0
393.570451725458	1.2204517254579628	48.81806901831851	0.0
393.38551622808063	1.0355162280806098	41.42064912322439	0.0
393.35382533777664	1.0038253377766182	40.15301351106473	0.0
393.35022437964034	1.000224379640315	40.0089751856126	0.0
393.35022437964034	1.000224379640315	40.0089751856126	0.0
393.35382533777664	1.0038253377766182	40.15301351106473	0.0
393.38551622808063	1.0355162280806098	41.42064912322439	0.0
