Iteration number: 362 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999905 [m^3]
Time convergence of CG: 0.005296495 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.5138992376587	0.5138992376586771	20.555969506347083	0.0
401.5183644545979	0.5183644545978723	20.73457818391489	0.0
401.5218812211891	0.5218812211891191	20.875248847564762	0.0
401.52232079404456	0.5223207940445604	20.892831761782418	0.0
401.5223544496857	0.5223544496856789	20.894177987427156	0.0
401.5223564163761	0.5223564163761125	20.8942566550445	0.0
401.52235651123726	0.5223565112372626	20.894260449490503	0.0
401.52235651123726	0.5223565112372626	20.894260449490503	0.0
401.5223564163761	0.5223564163761125	20.8942566550445	0.0
401.5223544496857	0.5223544496856789	20.894177987427156	0.0
401.52232079404456	0.5223207940445604	20.892831761782418	0.0
401.5218812211891	0.5218812211891191	20.875248847564762	0.0
401.5183644545979	0.5183644545978723	20.73457818391489	0.0
401.5138992376587	0.5138992376586771	20.555969506347083	0.0
400.66226896080855	1.3922689608085648	55.69075843234259	0.0
400.2699690592357	0.9999690592356956	39.99876236942782	0.0
400.2010036713619	0.931003671361907	37.24014685447628	0.0
400.1938899632726	0.923889963272643	36.95559853090572	0.0
400.1933413529389	0.9233413529389054	36.933654117556216	0.0
400.19330650365	0.9233065036499966	36.93226014599986	0.0
400.19330462203845	0.9233046220384722	36.93218488153889	0.0
400.19330462203845	0.9233046220384722	36.93218488153889	0.0
400.19330650365004	0.9233065036500534	36.932260146002136	0.0
400.1933413529389	0.9233413529389054	36.933654117556216	0.0
400.1938899632726	0.923889963272643	36.95559853090572	0.0
400.2010036713619	0.931003671361907	37.24014685447628	0.0
400.2699690592357	0.9999690592356956	39.99876236942782	0.0
400.66226896080855	1.3922689608085648	55.69075843234259	0.0
398.5176981872128	0.9776981872127521	39.107927488510086	0.0
398.52522325483363	0.9852232548336133	39.40893019334453	0.0
398.5306369688811	0.9906369688810628	39.62547875524251	0.0
398.5313931839906	0.9913931839905672	39.65572735962269	0.0
398.53146069506516	0.9914606950651432	39.65842780260573	0.0
398.5314653918326	0.9914653918326053	39.65861567330421	0.0
398.5314653918326	0.9914653918326053	39.65861567330421	0.0
398.53146069506516	0.9914606950651432	39.65842780260573	0.0
398.5313931839906	0.9913931839905672	39.65572735962269	0.0
398.5306369688811	0.9906369688810628	39.62547875524251	0.0
398.52522325483363	0.9852232548336133	39.40893019334453	0.0
398.5176981872128	0.9776981872127521	39.107927488510086	0.0
397.29981656849867	1.489816568498668	59.59266273994672	0.0
396.8825705036288	1.0725705036288105	42.90282014515242	0.0
396.81554399497753	1.005543994977529	40.221759799101164	0.0
396.8097448687703	0.9997448687702786	39.98979475081114	0.0
396.8093202112141	0.9993202112140693	39.97280844856277	0.0
396.8092911042396	0.9992911042396031	39.971644169584124	0.0
396.8092911042396	0.9992911042396031	39.971644169584124	0.0
396.8093202112141	0.9993202112140693	39.97280844856277	0.0
396.8097448687703	0.9997448687702786	39.98979475081114	0.0
396.81554399497753	1.005543994977529	40.221759799101164	0.0
396.88257050362876	1.0725705036287536	42.902820145150145	0.0
397.29981656849867	1.489816568498668	59.59266273994672	0.0
395.07617625191347	0.9961762519134822	39.84705007653929	0.0
395.0757597869815	0.9957597869815231	39.830391479260925	0.0
395.0793040424625	0.9993040424625406	39.97216169850162	0.0
395.0798919443419	0.9998919443419254	39.995677773677016	0.0
395.0799484074751	0.9999484074751308	39.99793629900523	0.0
395.07994840747506	0.999948407475074	39.99793629900296	0.0
395.0798919443419	0.9998919443419254	39.995677773677016	0.0
395.0793040424625	0.9993040424625406	39.97216169850162	0.0
395.0757597869815	0.9957597869815231	39.830391479260925	0.0
395.07617625191347	0.9961762519134822	39.84705007653929	0.0
393.8419129365601	1.4919129365600838	59.67651746240335	0.0
393.42351158236266	1.0735115823626415	42.94046329450566	0.0
393.3562149032417	1.0062149032416983	40.24859612966793	0.0
393.35039144645975	1.00039144645973	40.015657858389204	0.0
