Iteration number: 166 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999999 [m^3]
Time convergence of CG: 0.005212 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.75371594262174	0.7537159426217386	30.148637704869543	0.0
401.75972985457634	0.7597298545763351	30.389194183053405	0.0
401.7604505402833	0.7604505402832729	30.418021611330914	0.0
401.7604897423184	0.7604897423183843	30.41958969273537	0.0
401.7604912076849	0.7604912076848791	30.419648307395164	0.0
401.76049125037764	0.7604912503776404	30.419650015105617	0.0
401.76049125140594	0.7604912514059379	30.419650056237515	0.0
401.76049125140594	0.7604912514059379	30.419650056237515	0.0
401.76049125037764	0.7604912503776404	30.419650015105617	0.0
401.7604912076849	0.7604912076848791	30.419648307395164	0.0
401.7604897423184	0.7604897423183843	30.41958969273537	0.0
401.7604505402833	0.7604505402832729	30.418021611330914	0.0
401.75972985457634	0.7597298545763351	30.389194183053405	0.0
401.75371594262174	0.7537159426217386	30.148637704869543	0.0
400.49602147075854	1.2260214707585533	49.04085883034213	0.0
400.2706113528776	1.0006113528776268	40.02445411510507	0.0
400.25289052754766	0.9828905275476814	39.315621101907254	0.0
400.2520291416969	0.9820291416968985	39.28116566787594	0.0
400.2519971898912	0.9819971898912172	39.27988759564869	0.0
400.2519962235771	0.9819962235771413	39.27984894308565	0.0
400.2519961989053	0.9819961989053354	39.279847956213416	0.0
400.2519961989053	0.9819961989053354	39.279847956213416	0.0
400.2519962235771	0.9819962235771413	39.27984894308565	0.0
400.2519971898912	0.9819971898912172	39.27988759564869	0.0
400.2520291416969	0.9820291416968985	39.28116566787594	0.0
400.25289052754766	0.9828905275476814	39.315621101907254	0.0
400.2706113528776	1.0006113528776268	40.02445411510507	0.0
400.49602147075854	1.2260214707585533	49.04085883034213	0.0
398.5312686998768	0.9912686998767981	39.650747995071924	0.0
398.53812460598004	0.9981246059800242	39.92498423920097	0.0
398.53903170060045	0.9990317006004261	39.961268024017045	0.0
398.5390843243839	0.9990843243838867	39.96337297535547	0.0
398.5390864379251	0.9990864379250866	39.96345751700346	0.0
398.5390865050102	0.9990865050101547	39.96346020040619	0.0
398.5390865050102	0.9990865050101547	39.96346020040619	0.0
398.5390864379251	0.9990864379250866	39.96345751700346	0.0
398.5390843243839	0.9990843243838867	39.96337297535547	0.0
398.53903170060045	0.9990317006004261	39.961268024017045	0.0
398.53812460598004	0.9981246059800242	39.92498423920097	0.0
398.5312686998768	0.9912686998767981	39.650747995071924	0.0
397.0572164968965	1.247216496896499	49.88865987585996	0.0
