Iteration number: 836 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000057 [m^3]
Time convergence of CG: 0.008751821 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1485394086937	0.14853940869369353	5.941576347747741	0.0
401.0871546620066	0.08715466200658284	3.4861864802633136	0.0
401.095240978536	0.09524097853602598	3.809639141441039	0.0
401.0990938100326	0.09909381003262752	3.9637524013051006	0.0
401.09970611840083	0.09970611840083166	3.9882447360332662	0.0
401.09977695084007	0.09977695084006655	3.991078033602662	0.0
401.09978387296417	0.09978387296416713	3.9913549185666852	0.0
401.09978387296417	0.09978387296416713	3.9913549185666852	0.0
401.09977695084007	0.09977695084006655	3.991078033602662	0.0
401.09970611840083	0.09970611840083166	3.9882447360332662	0.0
401.09909381003257	0.09909381003257067	3.963752401302827	0.0
401.095240978536	0.09524097853602598	3.809639141441039	0.0
401.0871546620066	0.08715466200658284	3.4861864802633136	0.0
401.1485394086937	0.14853940869369353	5.941576347747741	0.0
400.73077029105025	1.4607702910502667	58.43081164201067	0.0
400.2129563085027	0.9429563085027439	37.71825234010976	0.0
400.0175640475383	0.7475640475383329	29.902561901533318	0.0
399.9734186439172	0.7034186439172458	28.136745756689834	0.0
399.96644140085067	0.6964414008506878	27.857656034027514	0.0
399.96552390664897	0.6955239066489867	27.820956265959467	0.0
399.9654191409032	0.6954191409031978	27.81676563612791	0.0
399.96541914090324	0.6954191409032546	27.816765636130185	0.0
399.96552390664897	0.6955239066489867	27.820956265959467	0.0
399.96644140085067	0.6964414008506878	27.857656034027514	0.0
399.9734186439172	0.7034186439172458	28.136745756689834	0.0
400.0175640475383	0.7475640475383329	29.902561901533318	0.0
400.2129563085027	0.9429563085027439	37.71825234010976	0.0
400.73077029105025	1.4607702910502667	58.43081164201067	0.0
398.5106626177189	0.9706626177188582	38.82650470875433	0.0
398.4464284728918	0.9064284728917755	36.25713891567102	0.0
398.4537227810817	0.9137227810816739	36.54891124326696	0.0
398.4596611147284	0.9196611147283988	36.786444589135954	0.0
398.46113246747285	0.9211324674728303	36.84529869891321	0.0
398.4613785675234	0.9213785675233908	36.85514270093563	0.0
398.4613785675234	0.9213785675233908	36.85514270093563	0.0
398.4611324674728	0.9211324674727734	36.84529869891094	0.0
398.45966111472836	0.919661114728342	36.78644458913368	0.0
398.45372278108164	0.9137227810816171	36.54891124326468	0.0
398.4464284728917	0.9064284728916618	36.257138915666474	0.0
398.5106626177189	0.9706626177188582	38.82650470875433	0.0
397.64205905336956	1.8320590533695622	73.28236213478249	0.0
397.0409341042908	1.2309341042907818	49.23736417163127	0.0
396.8405643619698	1.030564361969823	41.22257447879292	0.0
396.8022463547799	0.9922463547799225	39.6898541911969	0.0
396.7956230335527	0.985623033552713	39.42492134210852	0.0
396.79466577194216	0.9846657719421614	39.38663087768646	0.0
396.7946657719421	0.9846657719421046	39.38663087768418	0.0
396.7956230335527	0.985623033552713	39.42492134210852	0.0
396.8022463547799	0.9922463547799225	39.6898541911969	0.0
