Iteration number: 66 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000108 [m^3]
Time convergence of CG: 0.006513249 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.89869211060994	0.898692110609943	35.94768442439772	0.0
401.9002444879566	0.9002444879566269	36.00977951826508	0.0
401.9003081374036	0.9003081374036128	36.01232549614451	0.0
401.9003095330529	0.900309533052905	36.0123813221162	0.0
401.90030955486026	0.9003095548602573	36.01238219441029	0.0
401.90030955512947	0.9003095551294678	36.01238220517871	0.0
401.90030955513214	0.9003095551321394	36.012382205285576	0.0
401.90030955513214	0.9003095551321394	36.012382205285576	0.0
401.90030955512947	0.9003095551294678	36.01238220517871	0.0
401.90030955486026	0.9003095548602573	36.01238219441029	0.0
401.9003095330529	0.900309533052905	36.0123813221162	0.0
401.9003081374036	0.9003081374036128	36.01232549614451	0.0
401.9002444879566	0.9002444879566269	36.00977951826508	0.0
401.89869211060994	0.898692110609943	35.94768442439772	0.0
400.36813903325185	1.0981390332518686	43.92556133007474	0.0
400.27006264445714	1.0000626444571594	40.00250577828638	0.0
400.2670520132073	0.9970520132073375	39.8820805282935	0.0
400.26699179314136	0.9969917931413761	39.879671725655044	0.0
400.26699086948923	0.9969908694892524	39.8796347795701	0.0
400.2669908579387	0.9969908579387265	39.87963431754906	0.0
400.26699085781627	0.9969908578162858	39.87963431265143	0.0
400.26699085781627	0.9969908578162858	39.87963431265143	0.0
400.2669908579387	0.9969908579387265	39.87963431754906	0.0
400.26699086948923	0.9969908694892524	39.8796347795701	0.0
400.26699179314136	0.9969917931413761	39.879671725655044	0.0
400.2670520132073	0.9970520132073375	39.8820805282935	0.0
400.27006264445714	1.0000626444571594	40.00250577828638	0.0
400.36813903325185	1.0981390332518686	43.92556133007474	0.0
398.53823305421844	0.9982330542184172	39.92932216873669	0.0
398.539866749302	0.9998667493019866	39.994669972079464	0.0
398.539936942113	0.9999369421129813	39.997477684519254	0.0
398.5399385271429	0.9999385271428878	39.99754108571551	0.0
398.5399385526996	0.9999385526995752	39.99754210798301	0.0
398.5399385530268	0.9999385530267659	39.99754212107064	0.0
398.5399385530268	0.9999385530267659	39.99754212107064	0.0
398.5399385526996	0.9999385526995752	39.99754210798301	0.0
398.5399385271429	0.9999385271428878	39.99754108571551	0.0
398.539936942113	0.9999369421129813	39.997477684519254	0.0
398.539866749302	0.9998667493019866	39.994669972079464	0.0
398.53823305421844	0.9982330542184172	39.92932216873669	0.0
396.91139235005664	1.101392350056642	44.05569400226568	0.0
396.81298973888863	1.0029897388886297	40.11958955554519	0.0
396.8100560055735	1.0000560055734695	40.00224022293878	0.0
396.80999990340797	0.9999999034079678	39.999996136318714	0.0
396.809999057056	0.9999990570560158	39.99996228224063	0.0
396.80999904627964	0.9999990462796404	39.99996185118562	0.0
396.80999904627964	0.9999990462796404	39.99996185118562	0.0
396.8099990570561	0.9999990570560726	39.999962282242905	0.0
396.80999990340797	0.9999999034079678	39.999996136318714	0.0
396.8100560055735	1.0000560055734695	40.00224022293878	0.0
396.81298973888863	1.0029897388886297	40.11958955554519	0.0
396.91139235005664	1.101392350056642	44.05569400226568	0.0
395.0783873813301	0.9983873813301329	39.93549525320532	0.0
395.07993260197236	0.9999326019723753	39.99730407889501	0.0
395.07999845881784	0.9999984588178563	39.99993835271425	0.0
395.07999996304665	0.9999999630466618	39.99999852186647	0.0
395.07999998766803	0.9999999876680477	39.999999506721906	0.0
395.07999998766803	0.9999999876680477	39.999999506721906	0.0
395.07999996304665	0.9999999630466618	39.99999852186647	0.0
395.07999845881784	0.9999984588178563	39.99993835271425	0.0
395.07993260197236	0.9999326019723753	39.99730407889501	0.0
395.0783873813301	0.9983873813301329	39.93549525320532	0.0
393.4513949443715	1.1013949443714637	44.05579777485855	0.0
393.3529907526592	1.0029907526591728	40.11963010636691	0.0
393.3500569423702	1.000056942370179	40.00227769480716	0.0
393.350000838732	1.000000838731978	40.000033549279124	0.0
393.3500000101114	1.0000000101113642	40.00000040445457	0.0
393.3500000101114	1.0000000101113642	40.00000040445457	0.0
393.350000838732	1.000000838731978	40.000033549279124	0.0
393.3500569423702	1.000056942370179	40.00227769480716	0.0
393.3529907526592	1.0029907526591728	40.11963010636691	0.0
393.4513949443715	1.1013949443714637	44.05579777485855	0.0
391.6183874137257	0.9983874137257089	39.93549654902836	0.0
391.61993263231875	0.9999326323187461	39.99730529274984	0.0
391.61999848892987	0.9999984889298617	39.999939557194466	0.0
391.61999997547383	0.9999999754738269	39.999999018953076	0.0
391.61999997547383	0.9999999754738269	39.999999018953076	0.0
391.6199984889299	0.9999984889299185	39.99993955719674	0.0
391.61993263231875	0.9999326323187461	39.99730529274984	0.0
391.6183874137257	0.9983874137257089	39.93549654902836	0.0
389.9913949447426	1.1013949447425944	44.055797789703774	0.0
389.8929907529818	1.002990752981816	40.11963011927264	0.0
389.890056942967	1.000056942967035	40.0022777186814	0.0
389.89000085278	1.0000008527800333	40.00003411120133	0.0
389.89000085278	1.0000008527800333	40.00003411120133	0.0
389.890056942967	1.000056942967035	40.0022777186814	0.0
389.89299075298175	1.0029907529817592	40.11963011927037	0.0
389.9913949447426	1.1013949447425944	44.055797789703774	0.0
388.15838741395754	0.9983874139575164	39.935496558300656	0.0
388.1599326465642	0.9999326465641616	39.99730586256646	0.0
388.15999878958496	0.9999987895849358	39.99995158339743	0.0
388.15999878958496	0.9999987895849358	39.99995158339743	0.0
388.1599326465642	0.9999326465641616	39.99730586256646	0.0
388.15838741395754	0.9983874139575164	39.935496558300656	0.0
386.5313949247901	1.1013949247900996	44.055796991603984	0.0
386.4329892752259	1.0029892752259002	40.11957100903601	0.0
386.4300232340607	1.0000232340606772	40.00092936242709	0.0
386.4300232340607	1.0000232340606772	40.00092936242709	0.0
386.4329892752259	1.0029892752259002	40.11957100903601	0.0
386.5313949247901	1.1013949247900996	44.055796991603984	0.0
384.69832162865504	0.9983216286550487	39.93286514620195	0.0
384.6981690416018	0.9981690416017841	39.926761664071364	0.0
384.6981690416018	0.9981690416017841	39.926761664071364	0.0
384.69832162865504	0.9983216286550487	39.93286514620195	0.0
383.07463610324027	1.1046361032402388	44.18544412960955	0.0
383.0746335741102	1.104633574110153	44.18534296440612	0.0
383.0746335741102	1.104633574110153	44.18534296440612	0.0
383.0746361032403	1.1046361032402956	44.185444129611824	0.0

