Iteration number: 1064 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000036 [m^3]
Time convergence of CG: 0.027402205 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0312148094222	0.031214809422181133	1.2485923768872453	0.0
400.1302344756235	0.0	-0.0	0.0
399.8665646772136	0.0	-0.0	0.0
399.8096969147678	0.0	-0.0	0.0
399.7990743472111	0.0	-0.0	0.0
399.79736513836076	0.0	-0.0	0.0
399.7971237610961	0.0	-0.0	0.0
399.7971237610961	0.0	-0.0	0.0
399.7973651383607	0.0	-0.0	0.0
399.7990743472111	0.0	-0.0	0.0
399.8096969147678	0.0	-0.0	0.0
399.8665646772136	0.0	-0.0	0.0
400.1302344756235	0.0	-0.0	0.0
401.0312148094222	0.031214809422181133	1.2485923768872453	0.0
400.6830844816999	1.4130844816999115	56.52337926799646	0.0
400.09569492910646	0.8256949291064757	33.02779716425903	0.0
399.86656467721355	0.5965646772135642	23.86258708854257	0.0
399.8096969147678	0.5396969147678305	21.587876590713222	0.0
399.7990743472111	0.5290743472111217	21.162973888444867	0.0
399.79736513836076	0.5273651383607785	21.09460553443114	0.0
399.7971237610961	0.5271237610961066	21.084950443844264	0.0
399.79712376109603	0.5271237610960497	21.08495044384199	0.0
399.7973651383607	0.5273651383607216	21.094605534428865	0.0
399.7990743472111	0.5290743472111217	21.162973888444867	0.0
399.8096969147678	0.5396969147678305	21.587876590713222	0.0
399.86656467721355	0.5965646772135642	23.86258708854257	0.0
400.09569492910646	0.8256949291064757	33.02779716425903	0.0
400.6830844816999	1.4130844816999115	56.52337926799646	0.0
398.506332554756	0.9663325547559793	38.653302190239174	0.0
398.39335949253376	0.8533594925337411	34.134379701349644	0.0
398.38841691562936	0.8484169156293433	33.93667662517373	0.0
398.39617869345983	0.8561786934598103	34.247147738392414	0.0
398.3990649422634	0.8590649422633874	34.362597690535495	0.0
398.39969593523494	0.8596959352349245	34.38783740939698	0.0
398.39969593523494	0.8596959352349245	34.38783740939698	0.0
398.39906494226335	0.8590649422633305	34.36259769053322	0.0
398.3961786934598	0.8561786934597535	34.24714773839014	0.0
398.38841691562936	0.8484169156293433	33.93667662517373	0.0
398.39335949253376	0.8533594925337411	34.134379701349644	0.0
398.50633255475594	0.9663325547559225	38.6533021902369	0.0
397.72188352010534	1.9118835201053344	76.47534080421337	0.0
397.0933037011928	1.2833037011927786	51.332148047711144	0.0
396.84999357632876	1.0399935763287544	41.59974305315018	0.0
396.79046215473346	0.9804621547334591	39.218486189338364	0.0
396.7776426924454	0.9676426924453949	38.7057076978158	0.0
396.7753554629532	0.9653554629531982	38.61421851812793	0.0
396.77535546295314	0.9653554629531413	38.614218518125654	0.0
396.7776426924454	0.9676426924453949	38.7057076978158	0.0
396.7904621547334	0.9804621547334023	39.21848618933609	0.0
396.8499935763287	1.0399935763286976	41.599743053147904	0.0
397.0933037011928	1.2833037011927786	51.332148047711144	0.0
397.72188352010534	1.9118835201053344	76.47534080421337	0.0
395.2600749456368	1.180074945636818	47.20299782547272	0.0
395.0993757598444	1.0193757598444222	40.77503039377689	0.0
395.06773933493645	0.9877393349364638	39.50957339745855	0.0
395.0705585742041	0.9905585742041012	39.62234296816405	0.0
395.0723412200425	0.9923412200425332	39.69364880170133	0.0
395.0723412200425	0.9923412200425332	39.69364880170133	0.0
395.0705585742041	0.9905585742041012	39.62234296816405	0.0
395.06773933493645	0.9877393349364638	39.50957339745855	0.0
395.0993757598443	1.0193757598443085	40.77503039377234	0.0
395.2600749456368	1.180074945636818	47.20299782547272	0.0
394.34122646232953	1.9912264623295073	79.64905849318029	0.0
393.68345758995616	1.33345758995614	53.3383035982456	0.0
393.42332512917926	1.0733251291792385	42.93300516716954	0.0
393.36011960465225	1.0101196046522318	40.40478418608927	0.0
393.35037412031164	1.0003741203116192	40.01496481246477	0.0
393.35037412031164	1.0003741203116192	40.01496481246477	0.0
393.36011960465225	1.0101196046522318	40.40478418608927	0.0
393.42332512917915	1.0733251291791248	42.93300516716499	0.0
393.68345758995605	1.3334575899560264	53.338303598241055	0.0
394.3412264623295	1.9912264623294504	79.64905849317802	0.0
391.8209335868308	1.2009335868307858	48.03734347323143	0.0
391.65429604095726	1.0342960409572584	41.371841638290334	0.0
391.61908368031607	0.9990836803160619	39.963347212642475	0.0
391.61828464228654	0.998284642286535	39.9313856914614	0.0
391.61828464228654	0.998284642286535	39.9313856914614	0.0
391.619083680316	0.999083680316005	39.9633472126402	0.0
391.6542960409572	1.0342960409572015	41.37184163828806	0.0
391.8209335868307	1.200933586830672	48.03734347322688	0.0
390.88658882086173	1.9965888208617457	79.86355283446983	0.0
390.2266255009075	1.3366255009075303	53.46502003630121	0.0
389.96536681236705	1.075366812367065	43.0146724946826	0.0
389.90265060306695	1.0126506030669589	40.506024122678355	0.0
389.90265060306695	1.0126506030669589	40.506024122678355	0.0
389.965366812367	1.0753668123670082	43.014672494680326	0.0
390.2266255009075	1.3366255009075303	53.46502003630121	0.0
390.88658882086173	1.9965888208617457	79.86355283446983	0.0
388.36233696550573	1.2023369655057081	48.093478620228325	0.0
388.19457544723645	1.0345754472364206	41.38301788945682	0.0
388.1582413258051	0.9982413258050542	39.92965303220217	0.0
388.15824132580514	0.998241325805111	39.92965303220444	0.0
388.19457544723645	1.0345754472364206	41.38301788945682	0.0
388.36233696550573	1.2023369655057081	48.093478620228325	0.0
387.4318554450252	2.0018554450251713	80.07421780100685	0.0
386.7893491156696	1.3593491156696018	54.37396462678407	0.0
386.5211660460578	1.091166046057765	43.6466418423106	0.0
386.5211660460578	1.091166046057765	43.6466418423106	0.0
386.78934911566967	1.3593491156696587	54.373964626786346	0.0
387.43185544502523	2.001855445025228	80.07421780100913	0.0
385.05418622211425	1.354186222114265	54.167448884570604	0.0
384.9675891201257	1.267589120125706	50.703564805028236	0.0
384.9675891201257	1.267589120125706	50.703564805028236	0.0
385.05418622211437	1.3541862221143788	54.16744888457515	0.0
384.5223931773784	2.552393177378349	102.09572709513395	0.0
384.49437600588175	2.52437600588172	100.9750402352688	0.0
384.49437600588175	2.52437600588172	100.9750402352688	0.0
384.52239317737843	2.5523931773784057	102.09572709513623	0.0

