Iteration number: 642 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000002 [m^3]
Time convergence of CG: 0.005261415 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.27013069600235	0.2701306960023544	10.805227840094176	0.0
401.24164865678057	0.24164865678056913	9.665946271222765	0.0
401.2484187952591	0.2484187952591128	9.936751810364512	0.0
401.25036645876753	0.2503664587675303	10.014658350701211	0.0
401.2506154967094	0.2506154967093721	10.024619868374884	0.0
401.25063896095435	0.25063896095434757	10.025558438173903	0.0
401.25064080196734	0.25064080196733585	10.025632078693434	0.0
401.25064080196734	0.25064080196733585	10.025632078693434	0.0
401.25063896095435	0.25063896095434757	10.025558438173903	0.0
401.2506154967094	0.2506154967093721	10.024619868374884	0.0
401.2503664587675	0.25036645876747343	10.014658350698937	0.0
401.2484187952591	0.2484187952591128	9.936751810364512	0.0
401.24164865678057	0.24164865678056913	9.665946271222765	0.0
401.27013069600235	0.2701306960023544	10.805227840094176	0.0
400.7406136948847	1.4706136948847188	58.82454779538875	0.0
400.2481240248968	0.9781240248968288	39.12496099587315	0.0
400.0975106796843	0.8275106796843374	33.1004271873735	0.0
400.0707669216422	0.8007669216422073	32.03067686568829	0.0
400.06735910872004	0.7973591087200589	31.894364348802355	0.0
400.0669982621706	0.7969982621706322	31.879930486825288	0.0
400.0669653725676	0.7969653725676267	31.878614902705067	0.0
400.0669653725676	0.7969653725676267	31.878614902705067	0.0
400.06699826217067	0.796998262170689	31.87993048682756	0.0
400.06735910872004	0.7973591087200589	31.894364348802355	0.0
400.07076692164225	0.8007669216422642	32.030676865690566	0.0
400.0975106796843	0.8275106796843374	33.1004271873735	0.0
400.2481240248968	0.9781240248968288	39.12496099587315	0.0
400.7406136948847	1.4706136948847188	58.82454779538875	0.0
398.5117161038533	0.9717161038532822	38.86864415413129	0.0
398.48485393324125	0.9448539332412338	37.79415732964935	0.0
398.4953380475587	0.955338047558655	38.2135219023462	0.0
398.4989389761178	0.9589389761177927	38.35755904471171	0.0
398.49955831527313	0.9595583152731137	38.38233261092455	0.0
398.4996363937552	0.9596363937552042	38.385455750208166	0.0
398.4996363937552	0.9596363937552042	38.385455750208166	0.0
398.49955831527313	0.9595583152731137	38.38233261092455	0.0
398.4989389761178	0.9589389761177927	38.35755904471171	0.0
398.49533804755856	0.9553380475585413	38.213521902341654	0.0
398.48485393324114	0.9448539332411201	37.794157329644804	0.0
398.51171610385325	0.9717161038532254	38.868644154129015	0.0
397.5375824752936	1.727582475293616	69.10329901174464	0.0
396.98115312535384	1.1711531253538396	46.846125014153586	0.0
396.8295790808064	1.019579080806409	40.783163232256356	0.0
396.80721833313845	0.9972183331384485	39.88873332553794	0.0
396.80432944576484	0.9943294457648335	39.77317783059334	0.0
396.8039938243631	0.9939938243630877	39.75975297452351	0.0
396.803993824363	0.993993824362974	39.75975297451896	0.0
396.80432944576484	0.9943294457648335	39.77317783059334	0.0
396.80721833313845	0.9972183331384485	39.88873332553794	0.0
396.8295790808064	1.019579080806409	40.783163232256356	0.0
396.98115312535384	1.1711531253538396	46.846125014153586	0.0
397.5375824752936	1.727582475293616	69.10329901174464	0.0
395.1297369108521	1.0497369108521184	41.989476434084736	0.0
395.07531922153817	0.9953192215381819	39.812768861527275	0.0
395.0763675492552	0.9963675492552397	39.85470197020959	0.0
395.0787437973164	0.9987437973164219	39.94975189265688	0.0
395.07920935695586	0.9992093569558733	39.96837427823493	0.0
395.07920935695586	0.9992093569558733	39.96837427823493	0.0
395.0787437973164	0.9987437973164219	39.94975189265688	0.0
395.0763675492553	0.9963675492552966	39.85470197021186	0.0
395.07531922153817	0.9953192215381819	39.812768861527275	0.0
395.1297369108521	1.0497369108521184	41.989476434084736	0.0
394.0944397763852	1.7444397763851498	69.77759105540599	0.0
393.5299632902064	1.1799632902063877	47.19853160825551	0.0
393.3752806838747	1.025280683874655	41.011227354986204	0.0
393.35243984680733	1.002439846807306	40.09759387229224	0.0
393.35014588041395	1.0001458804139247	40.00583521655699	0.0
393.35014588041395	1.0001458804139247	40.00583521655699	0.0
393.35243984680733	1.002439846807306	40.09759387229224	0.0
393.3752806838746	1.0252806838745983	41.01122735498393	0.0
393.52996329020635	1.1799632902063308	47.198531608253234	0.0
394.0944397763851	1.744439776385093	69.77759105540372	0.0
391.67211437797005	1.0521143779700424	42.084575118801695	0.0
391.6169474636338	0.9969474636337736	39.877898545350945	0.0
391.6177884043041	0.9977884043041172	39.91153617216469	0.0
391.6195540504566	0.9995540504565952	39.98216201826381	0.0
391.61955405045654	0.9995540504565383	39.98216201826153	0.0
391.61778840430406	0.9977884043040604	39.911536172162414	0.0
391.6169474636338	0.9969474636337736	39.877898545350945	0.0
391.67211437797005	1.0521143779700424	42.084575118801695	0.0
390.634784903625	1.7447849036250318	69.79139614500127	0.0
390.07015170045236	1.1801517004523703	47.20606801809481	0.0
389.91544151408846	1.0254415140884703	41.01766056353881	0.0
389.892776640067	1.0027766400669975	40.1110656026799	0.0
389.892776640067	1.0027766400669975	40.1110656026799	0.0
389.9154415140884	1.0254415140884134	41.01766056353654	0.0
390.07015170045236	1.1801517004523703	47.20606801809481	0.0
390.634784903625	1.7447849036250318	69.79139614500127	0.0
388.2121557330633	1.0521557330632731	42.086229322530926	0.0
388.1569933206261	0.9969933206260748	39.87973282504299	0.0
388.15780048833653	0.9978004883365088	39.91201953346035	0.0
388.15780048833653	0.9978004883365088	39.91201953346035	0.0
388.1569933206261	0.9969933206260748	39.87973282504299	0.0
388.2121557330633	1.0521557330632731	42.086229322530926	0.0
387.174837910358	1.744837910358001	69.79351641432004	0.0
386.6117024950309	1.1817024950308905	47.26809980123562	0.0
386.45735623614536	1.0273562361453514	41.09424944581406	0.0
386.45735623614536	1.0273562361453514	41.09424944581406	0.0
386.61170249503095	1.1817024950309474	47.268099801237895	0.0
387.17483791035806	1.7448379103580578	69.79351641432231	0.0
384.7765755425396	1.076575542539615	43.0630217015846	0.0
384.72155417300024	1.0215541730002542	40.86216692001017	0.0
384.72155417300024	1.0215541730002542	40.86216692001017	0.0
384.77657554253966	1.076575542539672	43.06302170158688	0.0
383.9880950034242	2.0180950034241505	80.72380013696602	0.0
383.97702774374693	2.007027743746903	80.28110974987612	0.0
383.97702774374693	2.007027743746903	80.28110974987612	0.0
383.98809500342423	2.0180950034242073	80.7238001369683	0.0

