Iteration number: 855 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000001255 [m^3]
Time convergence of CG: 0.005137114 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1380617321786	0.13806173217858486	5.5224692871433945	0.0
401.0733370034205	0.07333700342047678	2.933480136819071	0.0
401.08156655853344	0.08156655853343864	3.2626623413375455	0.0
401.08566056488985	0.08566056488984941	3.4264225955939764	0.0
401.08632243128847	0.0863224312884654	3.452897251538616	0.0
401.08640030039805	0.08640030039805424	3.4560120159221697	0.0
401.0864080529038	0.08640805290377784	3.4563221161511137	0.0
401.0864080529038	0.08640805290377784	3.4563221161511137	0.0
401.08640030039805	0.08640030039805424	3.4560120159221697	0.0
401.08632243128847	0.0863224312884654	3.452897251538616	0.0
401.0856605648898	0.08566056488979257	3.4264225955917027	0.0
401.08156655853344	0.08156655853343864	3.2626623413375455	0.0
401.0733370034205	0.07333700342047678	2.933480136819071	0.0
401.1380617321786	0.13806173217858486	5.5224692871433945	0.0
400.72814507144045	1.4581450714404696	58.32580285761878	0.0
400.2084990493053	0.9384990493053351	37.539961972213405	0.0
400.0095642850629	0.7395642850628974	29.582571402515896	0.0
399.96368818760266	0.6936881876026746	27.747527504106984	0.0
399.9563043974077	0.6863043974076959	27.452175896307836	0.0
399.9553159051152	0.6853159051152033	27.412636204608134	0.0
399.9552009053407	0.6852009053407073	27.408036213628293	0.0
399.95520090534075	0.6852009053407642	27.408036213630567	0.0
399.9553159051152	0.6853159051152033	27.412636204608134	0.0
399.9563043974077	0.6863043974076959	27.452175896307836	0.0
399.96368818760266	0.6936881876026746	27.747527504106984	0.0
400.0095642850629	0.7395642850628974	29.582571402515896	0.0
400.2084990493053	0.9384990493053351	37.539961972213405	0.0
400.72814507144045	1.4581450714404696	58.32580285761878	0.0
398.51064451882036	0.9706445188203361	38.82578075281344	0.0
398.44236622531173	0.9023662253117095	36.09464901246838	0.0
398.4489671496467	0.9089671496466849	36.358685985867396	0.0
398.4551062283066	0.9151062283065698	36.604249132262794	0.0
398.4566809185391	0.9166809185391003	36.66723674156401	0.0
398.4569508412489	0.9169508412488767	36.67803364995507	0.0
398.4569508412489	0.9169508412488767	36.67803364995507	0.0
